timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605657610,43.16535,15.552094,27.660652,20.620275
1605657611,42.086468,15.552094,27.660652,20.620275
1605657612,42.086468,15.552094,27.660652,20.620275
1605657613,42.086468,15.552094,28.320837,20.620275
1605657614,42.086468,15.552094,28.320837,20.620275
1605657615,41.540695,15.552094,28.320837,20.620275
1605657616,41.540695,15.552094,28.320837,18.686998
1605657617,41.540695,15.552094,27.660652,18.686998
1605657618,42.086468,15.552094,27.660652,18.686998
1605657619,43.16535,15.552094,27.37092,18.686998
1605657620,43.16535,15.552094,27.37092,18.686998
1605657621,43.16535,15.552094,27.37092,18.686998
1605657622,43.16535,15.552094,27.37092,18.686998
1605657623,43.16535,15.552094,27.854818,18.686998
1605657624,43.857475,15.552094,27.854818,18.686998
1605657625,43.857475,15.552094,27.854818,18.686998
1605657626,43.857475,15.552094,27.854818,18.686998
1605657627,43.857475,15.552094,27.417467,18.686998
1605657628,43.857475,15.552094,27.417467,18.686998
1605657629,43.16535,15.552094,25.959608,18.686998
1605657630,43.16535,15.552094,25.959608,18.686998
1605657631,43.16535,15.552094,25.959608,18.686998
1605657632,42.086468,15.552094,25.678534,18.686998
1605657633,42.086468,15.552094,25.678534,18.686998
1605657634,42.086468,15.552094,25.678534,18.686998
1605657635,41.540695,15.552094,25.678534,18.686998
1605657636,41.750168,15.552094,25.959608,18.686998
1605657637,41.750168,15.552094,25.959608,18.686998
1605657638,42.623962,15.552094,25.959608,18.686998
1605657639,42.623962,15.552094,25.959608,18.686998
1605657640,41.750168,15.552094,27.417467,18.686998
1605657641,41.750168,15.552094,27.417467,18.686998
1605657642,41.750168,15.552094,27.417467,20.620275
1605657643,41.540695,15.552094,27.417467,20.620275
1605657644,42.086468,15.552094,27.417467,20.620275
1605657645,42.086468,15.552094,27.417467,18.686998
1605657646,43.16535,15.552094,27.417467,18.686998
1605657647,43.16535,15.552094,27.417467,18.686998
1605657648,44.322605,15.552094,27.417467,18.686998
1605657649,44.322605,15.552094,27.417467,18.686998
1605657650,44.322605,15.552094,25.959608,18.686998
1605657651,44.322605,15.552094,25.959608,18.686998
1605657652,44.322605,15.552094,25.959608,18.686998
1605657653,44.322605,15.552094,25.678534,18.686998
1605657654,44.322605,15.552094,25.678534,18.686998
1605657655,44.322605,15.552094,25.678534,18.686998
1605657656,44.322605,15.552094,25.988516,20.620275
1605657657,44.322605,15.552094,25.988516,20.620275
1605657658,44.322605,15.552094,25.988516,20.620275
1605657659,43.59953,15.552094,25.988516,20.620275
1605657660,43.59953,15.552094,25.988516,20.620275
1605657661,43.59953,15.552094,25.988516,20.620275
1605657662,43.59953,15.552094,25.988516,20.620275
1605657663,44.322605,15.552094,25.988516,20.620275
1605657664,44.322605,15.552094,25.988516,20.620275
1605657665,43.857475,15.552094,25.678534,20.620275
1605657666,43.857475,15.552094,25.678534,24.303385
1605657667,43.857475,15.552094,25.678534,24.303385
1605657668,43.16535,15.552094,25.678534,20.620275
1605657669,42.086468,15.552094,25.678534,20.620275
1605657670,42.086468,15.552094,25.678534,20.620275
1605657671,42.086468,15.552094,25.678534,20.620275
1605657672,41.540695,15.552094,25.678534,20.620275
1605657673,41.540695,15.552094,25.678534,20.620275
1605657674,41.540695,15.552094,25.678534,20.620275
1605657675,41.540695,15.552094,25.678534,20.620275
1605657676,41.750168,15.552094,25.959608,20.620275
1605657677,41.750168,15.552094,25.959608,20.620275
1605657678,42.623962,15.552094,25.959608,20.620275
1605657679,42.623962,15.552094,25.959608,20.620275
1605657680,42.623962,15.552094,25.959608,20.620275
1605657681,43.193253,15.552094,25.959608,18.686998
1605657682,43.193253,15.552094,25.959608,18.686998
1605657683,42.488346,15.552094,25.959608,18.686998
1605657684,42.488346,15.552094,25.959608,18.686998
1605657685,42.488346,15.552094,25.959608,18.686998
1605657686,40.697098,15.552094,25.959608,18.686998
