timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605571210,15.552094,15.552094,16.639038,24.303385
1605571211,15.552094,15.552094,16.639038,24.303385
1605571212,15.552094,15.552094,16.639038,24.303385
1605571213,15.552094,15.552094,16.639038,20.620275
1605571214,15.552094,15.552094,16.639038,20.620275
1605571215,15.552094,15.552094,16.639038,20.620275
1605571216,15.552094,15.552094,18.686998,20.620275
1605571217,15.552094,15.552094,18.686998,20.620275
1605571218,15.552094,15.552094,18.686998,20.620275
1605571219,15.552094,15.552094,18.686998,20.620275
1605571220,15.552094,15.552094,18.686998,24.303385
1605571221,15.552094,15.552094,18.686998,24.303385
1605571222,15.552094,15.552094,18.686998,24.303385
1605571223,15.552094,15.552094,18.686998,24.303385
1605571224,15.552094,15.552094,18.686998,24.303385
1605571225,15.552094,15.552094,18.686998,24.303385
1605571226,15.552094,15.552094,18.686998,26.092144
1605571227,15.552094,15.552094,18.686998,24.303385
1605571228,15.552094,15.552094,18.686998,24.303385
1605571229,15.552094,15.552094,18.686998,24.303385
1605571230,15.552094,15.552094,18.686998,24.303385
1605571231,15.552094,15.552094,18.686998,24.303385
1605571232,15.552094,15.552094,18.686998,24.303385
1605571233,15.552094,15.552094,18.686998,24.303385
1605571234,15.552094,15.552094,18.686998,24.303385
1605571235,17.654892,15.552094,18.686998,24.303385
1605571236,17.654892,15.552094,18.686998,24.303385
1605571237,17.654892,15.552094,18.686998,24.303385
1605571238,21.911457,15.552094,18.686998,24.303385
1605571239,25.752369,15.552094,18.686998,24.303385
1605571240,25.752369,15.552094,18.686998,24.303385
1605571241,21.072195,15.552094,18.686998,24.303385
1605571242,16.639038,15.552094,18.686998,24.303385
1605571243,18.686998,15.552094,18.686998,24.303385
1605571244,18.686998,15.552094,18.686998,24.303385
1605571245,24.303385,15.552094,18.686998,24.303385
1605571246,23.148966,15.552094,18.686998,26.092144
1605571247,25.988516,15.552094,18.686998,26.092144
1605571248,27.660652,15.552094,18.686998,26.092144
1605571249,28.083586,15.552094,18.686998,26.092144
1605571250,27.971819,15.552094,20.620275,26.092144
1605571251,35.752583,15.552094,20.620275,26.092144
1605571252,37.857178,15.552094,20.620275,26.092144
1605571253,34.34232,15.552094,20.620275,25.786732
1605571254,34.541077,15.552094,20.620275,25.786732
1605571255,35.42926,15.552094,20.620275,25.786732
1605571256,35.42926,15.552094,20.620275,25.786732
1605571257,35.42926,15.552094,20.620275,25.786732
1605571258,35.42926,15.552094,20.620275,26.092144
1605571259,34.541077,15.552094,20.620275,26.092144
1605571260,34.541077,15.552094,24.303385,26.092144
1605571261,35.42926,15.552094,24.303385,26.092144
1605571262,35.42926,15.552094,24.303385,26.092144
1605571263,35.54087,15.552094,26.092144,26.092144
1605571264,35.54087,15.552094,26.092144,26.092144
1605571265,33.659206,15.552094,26.092144,26.092144
1605571266,34.545444,15.552094,26.092144,26.092144
1605571267,34.545444,15.552094,26.092144,26.092144
1605571268,34.545444,15.552094,26.092144,26.092144
1605571269,35.880924,15.552094,24.303385,26.092144
1605571270,34.545444,15.552094,24.303385,26.092144
1605571271,34.545444,15.552094,24.303385,26.092144
1605571272,33.85247,15.552094,24.303385,26.092144
1605571273,33.85247,15.552094,20.620275,26.092144
1605571274,33.659206,15.552094,20.620275,26.092144
1605571275,34.609833,15.552094,20.620275,25.786732
1605571276,35.54087,15.552094,20.620275,25.786732
1605571277,35.54087,15.552094,20.620275,25.786732
1605571278,35.42926,15.552094,20.620275,25.786732
1605571279,35.42926,15.552094,20.620275,25.786732
1605571280,35.42926,15.552094,20.620275,25.786732
1605571281,35.42926,15.552094,20.620275,24.762215
1605571282,35.42926,15.552094,20.620275,24.762215
1605571283,35.42926,15.552094,20.620275,24.762215
1605571284,35.42926,15.552094,20.620275,24.762215
1605571285,35.42926,15.552094,20.620275,24.762215
1605571286,35.42926,15.552094,20.620275,24.762215
1605571287,35.42926,15.552094,24.303385,25.786732
1605571288,35.42926,15.552094,24.303385,25.786732
1605571289,34.541077,15.552094,24.303385,25.786732
1605571290,34.541077,15.552094,26.092144,25.786732
1605571291,34.541077,15.552094,26.092144,26.092144
1605571292,34.34232,15.552094,25.786732,26.092144
1605571293,36.314358,15.552094,25.786732,24.303385
1605571294,37.901974,15.552094,25.786732,24.303385
1605571295,37.857178,15.552094,24.762215,24.303385
1605571296,37.857178,15.552094,24.762215,20.620275
1605571297,37.883854,15.552094,24.762215,20.620275
1605571298,37.883854,15.552094,24.762215,20.620275
1605571299,37.405006,15.552094,25.786732,20.620275
1605571300,37.405006,15.552094,25.786732,20.620275
1605571301,35.752583,15.552094,26.092144,20.620275
1605571302,35.752583,15.552094,26.092144,24.303385
1605571303,35.752583,15.552094,26.092144,24.303385
1605571304,35.752583,15.552094,24.303385,24.303385
1605571305,35.752583,15.552094,24.303385,24.303385
1605571306,35.752583,15.552094,24.303385,24.303385
1605571307,35.752583,15.552094,20.620275,24.303385
1605571308,31.100777,15.552094,20.620275,24.303385
1605571309,31.100777,15.552094,20.620275,24.303385
1605571310,31.100777,15.552094,20.620275,24.303385
1605571311,31.100777,15.552094,20.620275,24.303385
1605571312,31.100777,15.552094,20.620275,24.303385
1605571313,35.752583,15.552094,20.620275,24.303385
1605571314,35.752583,15.552094,20.620275,26.092144
1605571315,37.405006,15.552094,18.686998,26.092144
1605571316,37.883854,15.552094,18.686998,26.092144
1605571317,37.857178,15.552094,18.686998,25.786732
1605571318,37.857178,15.552094,18.686998,25.786732
1605571319,37.901974,15.552094,18.686998,24.762215
1605571320,36.314358,15.552094,18.686998,24.762215
1605571321,34.34232,15.552094,18.686998,24.762215
1605571322,34.541077,15.552094,20.620275,24.762215
1605571323,35.42926,15.552094,20.620275,22.093786
1605571324,35.42926,15.552094,20.620275,22.093786
1605571325,35.42926,15.552094,20.620275,22.093786
1605571326,34.541077,15.552094,20.620275,22.093786
1605571327,34.541077,15.552094,18.686998,24.762215
1605571328,36.314358,15.552094,18.686998,24.762215
