timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606262412,24.51328,15.552094,36.314358,29.46591
1606262413,24.51328,15.552094,37.901974,29.46591
1606262414,24.51328,15.552094,37.901974,29.46591
1606262415,24.51328,15.552094,37.901974,29.46591
1606262416,24.51328,15.552094,37.857178,31.100777
1606262417,24.51328,15.552094,37.857178,31.100777
1606262418,24.51328,15.552094,37.857178,31.100777
1606262419,24.51328,15.552094,37.857178,35.752583
1606262420,24.51328,15.552094,37.857178,35.752583
1606262421,23.157799,15.552094,37.901974,35.752583
1606262422,23.157799,15.552094,37.901974,37.405006
1606262423,23.157799,15.552094,36.314358,37.883854
1606262424,23.157799,15.552094,36.314358,37.883854
1606262425,23.157799,15.552094,36.314358,37.857178
1606262426,23.157799,15.552094,36.314358,37.901974
1606262427,23.157799,15.552094,37.901974,36.314358
1606262428,23.510456,15.552094,37.901974,36.314358
1606262429,23.510456,15.552094,37.901974,36.314358
1606262430,23.510456,15.552094,36.314358,36.314358
1606262431,23.510456,15.552094,36.314358,36.314358
1606262432,23.510456,15.552094,36.314358,36.314358
1606262433,23.510456,15.552094,34.34232,36.314358
1606262434,23.157799,15.552094,34.34232,37.901974
1606262435,23.157799,15.552094,34.34232,37.901974
1606262436,23.157799,15.552094,34.541077,37.901974
1606262437,23.157799,15.552094,34.541077,37.883854
1606262438,23.510456,15.552094,34.541077,37.405006
1606262439,23.510456,15.552094,34.541077,37.405006
1606262440,23.510456,15.552094,34.541077,35.752583
1606262441,23.157799,15.552094,34.541077,35.752583
1606262442,23.510456,15.552094,34.34232,35.752583
1606262443,23.510456,15.552094,36.314358,31.100777
1606262444,23.510456,15.552094,36.314358,31.100777
1606262445,23.510456,15.552094,37.901974,31.100777
1606262446,23.510456,15.552094,37.901974,31.100777
1606262447,23.510456,15.552094,37.857178,31.100777
1606262448,23.510456,15.552094,37.857178,31.100777
1606262449,23.510456,15.552094,37.857178,31.100777
1606262450,23.510456,15.552094,37.883854,31.100777
1606262451,22.988947,15.552094,37.883854,31.100777
1606262452,22.988947,15.552094,37.883854,29.46591
1606262453,22.988947,15.552094,37.883854,35.752583
1606262454,22.988947,15.552094,37.883854,35.752583
1606262455,23.313547,15.552094,37.883854,35.752583
1606262456,23.313547,15.552094,37.883854,35.752583
