timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606694410,24.303385,15.552094,22.988947,25.786732
1606694411,24.303385,15.552094,22.988947,25.786732
1606694412,26.092144,15.552094,22.988947,25.786732
1606694413,26.092144,15.552094,23.148966,25.786732
1606694414,26.092144,15.552094,23.148966,26.092144
1606694415,26.092144,15.552094,23.148966,26.092144
1606694416,26.092144,15.552094,23.148966,26.092144
1606694417,26.092144,15.552094,23.148966,24.303385
1606694418,26.092144,15.552094,22.093786,24.303385
1606694419,26.092144,15.552094,22.093786,24.303385
1606694420,26.092144,15.552094,22.093786,24.303385
1606694421,26.092144,15.552094,22.093786,24.303385
1606694422,26.092144,15.552094,22.093786,24.303385
1606694423,26.092144,15.552094,22.093786,24.303385
1606694424,26.092144,15.552094,22.093786,24.303385
1606694425,26.092144,15.552094,22.093786,26.092144
1606694426,26.092144,15.552094,22.093786,26.092144
1606694427,26.092144,15.552094,22.093786,26.092144
1606694428,26.092144,15.552094,22.093786,26.092144
1606694429,26.092144,15.552094,23.148966,25.786732
1606694430,26.092144,15.552094,23.148966,25.786732
1606694431,25.786732,15.552094,23.148966,25.786732
1606694432,25.786732,15.552094,23.148966,24.762215
1606694433,25.786732,15.552094,22.988947,24.762215
1606694434,26.092144,15.552094,22.988947,24.762215
1606694435,26.092144,15.552094,22.988947,24.762215
1606694436,26.092144,15.552094,22.988947,24.762215
1606694437,26.092144,15.552094,22.988947,24.762215
1606694438,26.092144,15.552094,22.988947,24.762215
1606694439,26.092144,15.552094,22.988947,24.762215
1606694440,26.092144,15.552094,22.988947,24.762215
1606694441,26.092144,15.552094,22.988947,24.762215
1606694442,26.092144,15.552094,22.988947,24.762215
1606694443,26.092144,15.552094,22.988947,25.786732
1606694444,26.092144,15.552094,22.988947,25.786732
1606694445,25.786732,15.552094,22.988947,26.092144
1606694446,25.786732,15.552094,22.988947,26.092144
1606694447,25.786732,15.552094,22.988947,26.092144
1606694448,25.786732,15.552094,23.510456,26.092144
1606694449,25.786732,15.552094,23.510456,26.092144
1606694450,25.786732,15.552094,23.510456,26.092144
