timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606003210,18.686998,15.552094,16.639038,24.51328
1606003211,18.686998,15.552094,16.639038,24.51328
1606003212,18.686998,15.552094,16.639038,24.51328
1606003213,18.686998,15.552094,16.639038,24.51328
1606003214,18.686998,15.552094,16.639038,24.51328
1606003215,18.686998,15.552094,16.639038,23.157799
1606003216,18.686998,15.552094,16.639038,23.157799
1606003217,18.686998,15.552094,16.639038,23.157799
1606003218,18.686998,15.552094,16.639038,24.51328
1606003219,18.686998,15.552094,16.639038,24.51328
1606003220,18.686998,15.552094,16.639038,24.51328
1606003221,18.686998,15.552094,16.639038,24.51328
1606003222,18.686998,15.552094,16.639038,24.51328
1606003223,18.686998,15.552094,16.639038,24.51328
1606003224,18.686998,15.552094,16.639038,24.51328
1606003225,18.686998,15.552094,16.639038,24.51328
1606003226,18.686998,15.552094,16.639038,24.51328
1606003227,18.686998,15.552094,16.639038,24.51328
1606003228,18.686998,15.552094,16.639038,24.51328
1606003229,18.686998,15.552094,16.639038,24.51328
1606003230,18.686998,15.552094,16.639038,24.51328
1606003231,18.686998,15.552094,16.639038,24.51328
1606003232,18.686998,15.552094,16.639038,24.51328
1606003233,18.686998,15.552094,16.639038,24.51328
1606003234,18.686998,15.552094,16.639038,24.51328
1606003235,18.686998,15.552094,16.639038,24.51328
1606003236,18.686998,15.552094,16.639038,24.51328
1606003237,18.686998,15.552094,16.639038,23.157799
1606003238,18.686998,15.552094,16.639038,23.157799
1606003239,18.686998,15.552094,16.639038,23.157799
1606003240,18.686998,15.552094,16.639038,23.157799
1606003241,18.686998,15.552094,16.639038,23.157799
1606003242,18.686998,15.552094,16.639038,23.157799
1606003243,18.686998,15.552094,16.639038,23.157799
1606003244,18.686998,15.552094,16.639038,23.157799
1606003245,18.686998,15.552094,16.639038,23.157799
1606003246,16.639038,15.552094,16.639038,23.157799
1606003247,16.639038,15.552094,16.639038,23.157799
1606003248,16.639038,15.552094,16.639038,23.157799
1606003249,16.639038,15.552094,16.639038,23.157799
1606003250,16.639038,15.552094,16.639038,23.157799
1606003251,16.639038,15.552094,16.639038,23.157799
1606003252,16.639038,15.552094,16.639038,23.157799
1606003253,16.639038,15.552094,16.639038,24.51328
1606003254,16.639038,15.552094,16.639038,24.51328
1606003255,16.639038,15.552094,18.686998,24.51328
1606003256,16.639038,15.552094,18.686998,24.51328
1606003257,16.639038,15.552094,18.686998,24.51328
1606003258,16.639038,15.552094,18.686998,24.51328
1606003259,16.639038,15.552094,18.686998,24.51328
1606003260,16.639038,15.552094,18.686998,24.51328
1606003261,16.639038,15.552094,18.686998,24.51328
1606003262,16.639038,15.552094,18.686998,24.51328
1606003263,16.639038,15.552094,18.686998,24.51328
1606003264,16.639038,15.552094,18.686998,24.51328
1606003265,16.639038,15.552094,18.686998,24.51328
1606003266,16.639038,15.552094,18.686998,25.988516
1606003267,16.639038,15.552094,16.639038,25.988516
1606003268,16.639038,15.552094,16.639038,25.988516
1606003269,16.639038,15.552094,16.639038,25.988516
1606003270,16.639038,15.552094,16.639038,25.988516
1606003271,16.639038,15.552094,16.639038,25.988516
1606003272,16.639038,15.552094,18.686998,24.51328
1606003273,16.639038,15.552094,18.686998,24.51328
1606003274,16.639038,15.552094,18.686998,24.51328
1606003275,16.639038,15.552094,18.686998,23.157799
1606003276,16.639038,15.552094,18.686998,23.157799
1606003277,16.639038,15.552094,18.686998,23.157799
1606003278,16.639038,15.552094,18.686998,23.157799
1606003279,16.639038,15.552094,18.686998,23.157799
1606003280,16.639038,15.552094,18.686998,23.157799
1606003281,16.639038,15.552094,18.686998,23.157799
1606003282,16.639038,15.552094,18.686998,23.157799
1606003283,16.639038,15.552094,18.686998,23.157799
1606003284,16.639038,15.552094,18.686998,23.157799
1606003285,16.639038,15.552094,18.686998,24.51328
1606003286,16.639038,15.552094,18.686998,24.51328
1606003287,16.639038,15.552094,18.686998,24.51328
1606003288,18.686998,15.552094,16.639038,24.51328
1606003289,18.686998,15.552094,16.639038,24.51328
1606003290,18.686998,15.552094,16.639038,24.51328
1606003291,18.686998,15.552094,16.639038,24.51328
1606003292,18.686998,15.552094,16.639038,25.988516
1606003293,18.686998,15.552094,16.639038,25.988516
1606003294,18.686998,15.552094,16.639038,25.988516
1606003295,18.686998,15.552094,16.639038,25.988516
1606003296,16.639038,15.552094,16.639038,25.988516
1606003297,16.639038,15.552094,16.639038,25.988516
1606003298,16.639038,15.552094,16.639038,25.988516
1606003299,16.639038,15.552094,16.639038,25.988516
1606003300,16.639038,15.552094,16.639038,25.678534
1606003301,16.639038,15.552094,16.639038,25.678534
1606003302,16.639038,15.552094,16.639038,25.678534
1606003303,16.639038,15.552094,16.639038,25.678534
1606003304,16.639038,15.552094,16.639038,25.678534
1606003305,18.686998,15.552094,16.639038,25.678534
1606003306,18.686998,15.552094,16.639038,25.959608
