timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604275210,42.086468,15.552094,70.29372,35.752583
1604275211,41.540695,15.552094,70.29372,37.405006
1604275212,42.086468,15.552094,70.29372,37.405006
1604275213,42.086468,15.552094,69.66043,37.883854
1604275214,43.16535,15.552094,70.72285,37.883854
1604275215,43.857475,15.552094,70.72285,37.883854
1604275216,44.322605,15.552094,57.483864,37.857178
1604275217,43.59953,15.552094,60.535587,37.857178
1604275218,40.37602,15.552094,60.535587,37.857178
1604275219,38.63363,15.552094,64.896576,37.857178
1604275220,36.84112,15.552094,64.896576,37.857178
1604275221,35.019295,15.552094,56.826935,37.901974
1604275222,35.019295,15.552094,50.246746,37.901974
1604275223,36.11086,15.552094,42.123493,36.314358
1604275224,37.424767,15.552094,44.815926,36.314358
1604275225,37.424767,15.552094,44.815926,36.314358
1604275226,37.424767,15.552094,41.58049,36.314358
1604275227,37.424767,15.552094,41.58049,36.314358
1604275228,36.11086,15.552094,44.815926,36.314358
1604275229,36.11086,15.552094,43.20252,36.314358
1604275230,36.11086,15.552094,42.123493,36.314358
1604275231,37.424767,15.552094,42.123493,37.901974
1604275232,37.424767,15.552094,42.123493,37.901974
1604275233,38.121094,15.552094,45.8782,37.857178
1604275234,38.121094,15.552094,45.8782,37.857178
1604275235,38.121094,15.552094,50.246746,37.857178
1604275236,39.00207,15.552094,45.8782,37.857178
1604275237,38.308456,15.552094,45.8782,37.857178
1604275238,38.308456,15.552094,42.123493,37.857178
1604275239,38.758514,15.552094,42.123493,37.857178
1604275240,39.515133,15.552094,43.20252,37.857178
1604275241,39.515133,15.552094,44.815926,37.857178
1604275242,39.515133,15.552094,41.58049,37.857178
1604275243,39.515133,15.552094,42.372677,37.857178
1604275244,39.515133,15.552094,38.62728,37.901974
1604275245,39.515133,15.552094,38.62728,37.901974
1604275246,39.515133,15.552094,38.62728,36.314358
1604275247,39.515133,15.552094,37.210297,34.34232
1604275248,39.515133,15.552094,37.210297,35.42926
1604275249,39.515133,15.552094,40.10671,35.42926
1604275250,39.515133,15.552094,40.10671,35.54087
1604275251,39.515133,15.552094,40.10671,34.609833
1604275252,39.515133,15.552094,40.10671,35.880924
1604275253,39.515133,15.552094,40.10671,39.154404
1604275254,39.515133,15.552094,40.10671,39.60368
1604275255,38.758514,15.552094,40.10671,39.60368
1604275256,38.758514,15.552094,40.10671,42.488346
1604275257,38.308456,15.552094,37.210297,43.193253
1604275258,39.00207,15.552094,42.372677,43.193253
1604275259,39.00207,15.552094,41.58049,43.193253
1604275260,39.00207,15.552094,44.815926,43.193253
