timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605484810,44.815926,15.552094,69.66043,44.322605
1605484811,44.815926,15.552094,69.66043,44.322605
1605484812,44.815926,15.552094,69.66043,44.322605
1605484813,42.372677,15.552094,70.29372,44.322605
1605484814,42.372677,15.552094,69.66043,44.322605
1605484815,38.62728,15.552094,69.66043,43.857475
1605484816,37.210297,15.552094,69.66043,43.857475
1605484817,37.210297,15.552094,70.72285,43.857475
1605484818,40.10671,15.552094,70.72285,43.16535
1605484819,40.10671,15.552094,70.72285,43.16535
1605484820,40.10671,15.552094,70.72285,43.16535
1605484821,40.10671,15.552094,66.4634,43.16535
1605484822,40.10671,15.552094,66.4634,43.16535
1605484823,37.210297,15.552094,57.483864,43.16535
1605484824,37.210297,15.552094,56.32023,43.16535
1605484825,37.210297,15.552094,58.784115,43.16535
1605484826,38.62728,15.552094,60.535587,42.086468
1605484827,38.62728,15.552094,60.47114,42.086468
1605484828,38.62728,15.552094,61.07897,42.086468
1605484829,38.62728,15.552094,64.17765,42.086468
1605484830,38.62728,15.552094,65.767944,43.16535
1605484831,38.62728,15.552094,64.896576,43.16535
1605484832,38.62728,15.552094,64.896576,43.16535
1605484833,37.210297,15.552094,56.826935,43.16535
1605484834,37.210297,15.552094,56.826935,43.857475
1605484835,37.210297,15.552094,56.826935,44.322605
1605484836,40.10671,15.552094,56.826935,43.59953
1605484837,40.10671,15.552094,50.246746,43.59953
1605484838,40.10671,15.552094,50.246746,43.59953
1605484839,41.361088,15.552094,50.246746,43.59953
1605484840,41.361088,15.552094,50.246746,43.59953
1605484841,41.361088,15.552094,50.246746,42.58493
1605484842,43.539764,15.552094,50.246746,42.58493
1605484843,43.539764,15.552094,50.246746,42.58493
1605484844,43.539764,15.552094,50.246746,42.30257
1605484845,42.919,15.552094,50.246746,42.30257
1605484846,42.919,15.552094,50.246746,42.30257
1605484847,42.919,15.552094,50.246746,42.30257
1605484848,43.16408,15.552094,50.246746,41.11202
1605484849,43.16408,15.552094,50.246746,41.11202
1605484850,43.16408,15.552094,50.246746,41.11202
1605484851,43.16408,15.552094,50.246746,40.37602
1605484852,43.16408,15.552094,50.246746,38.63363
1605484853,49.737617,15.552094,50.246746,38.63363
1605484854,49.737617,15.552094,50.246746,38.63363
1605484855,53.85319,15.552094,56.826935,36.84112
1605484856,53.85319,15.552094,56.826935,36.84112
1605484857,53.85319,15.552094,56.826935,38.63363
1605484858,49.737617,15.552094,56.826935,38.63363
1605484859,49.737617,15.552094,56.826935,40.37602
1605484860,43.16408,15.552094,64.896576,40.37602
1605484861,43.16408,15.552094,65.767944,40.37602
1605484862,42.919,15.552094,65.767944,40.37602
1605484863,42.919,15.552094,65.767944,40.37602
1605484864,43.539764,15.552094,65.767944,40.37602
1605484865,43.539764,15.552094,65.767944,40.37602
1605484866,41.361088,15.552094,64.896576,40.37602
1605484867,41.361088,15.552094,64.896576,43.59953
1605484868,40.10671,15.552094,64.896576,43.59953
1605484869,40.10671,15.552094,64.896576,44.322605
1605484870,41.361088,15.552094,64.896576,43.857475
1605484871,41.361088,15.552094,64.896576,43.16535
1605484872,41.361088,15.552094,64.896576,43.16535
1605484873,41.361088,15.552094,65.767944,42.086468
1605484874,41.361088,15.552094,65.767944,42.086468
1605484875,43.539764,15.552094,65.767944,41.540695
1605484876,43.539764,15.552094,65.767944,41.540695
1605484877,42.919,15.552094,65.767944,41.750168
1605484878,42.919,15.552094,61.07897,41.750168
1605484879,42.919,15.552094,61.07897,41.750168
1605484880,43.16408,15.552094,61.07897,41.750168
1605484881,43.16408,15.552094,61.07897,41.750168
1605484882,43.16408,15.552094,61.07897,41.540695
1605484883,43.16408,15.552094,61.07897,41.540695
1605484884,43.16408,15.552094,61.07897,42.086468
1605484885,43.16408,15.552094,64.17765,43.16535
1605484886,43.16408,15.552094,65.767944,43.16535
1605484887,42.919,15.552094,65.767944,43.857475
1605484888,42.919,15.552094,65.767944,43.857475
1605484889,43.16408,15.552094,56.826935,44.322605
1605484890,43.16408,15.552094,56.826935,44.322605
1605484891,43.16408,15.552094,56.826935,44.322605
1605484892,43.16408,15.552094,56.826935,44.322605
1605484893,43.16408,15.552094,56.826935,43.857475
1605484894,49.737617,15.552094,56.826935,43.857475
1605484895,53.85319,15.552094,56.826935,42.086468
1605484896,53.85319,15.552094,56.826935,42.086468
1605484897,51.14905,15.552094,64.896576,41.540695
1605484898,51.14905,15.552094,65.767944,41.750168
1605484899,47.42717,15.552094,65.767944,41.750168
1605484900,47.42717,15.552094,65.767944,42.623962
1605484901,47.42717,15.552094,64.17765,42.623962
1605484902,47.42717,15.552094,64.17765,41.750168
1605484903,47.42717,15.552094,61.07897,41.750168
1605484904,47.42717,15.552094,61.07897,41.540695
1605484905,51.14905,15.552094,61.07897,41.540695
1605484906,51.14905,15.552094,61.07897,41.540695
1605484907,53.85319,15.552094,61.07897,41.540695
1605484908,49.737617,15.552094,61.07897,42.086468
1605484909,49.737617,15.552094,61.07897,42.086468
1605484910,43.16408,15.552094,60.47114,41.540695
1605484911,43.16408,15.552094,60.47114,41.540695
1605484912,43.16408,15.552094,60.535587,41.750168
1605484913,42.919,15.552094,58.784115,41.750168
1605484914,42.919,15.552094,56.32023,41.750168
1605484915,43.539764,15.552094,57.483864,42.623962
1605484916,43.539764,15.552094,59.922142,42.623962
1605484917,43.539764,15.552094,63.647346,41.750168
1605484918,41.361088,15.552094,66.4634,41.750168
1605484919,41.361088,15.552094,70.72285,41.750168
1605484920,41.361088,15.552094,70.72285,41.750168
1605484921,41.361088,15.552094,70.72285,41.750168
1605484922,41.361088,15.552094,70.72285,41.750168
1605484923,41.361088,15.552094,70.72285,41.750168
1605484924,43.539764,15.552094,66.4634,41.750168
1605484925,43.539764,15.552094,66.4634,41.540695
1605484926,41.361088,15.552094,59.922142,41.540695
1605484927,41.361088,15.552094,59.922142,41.540695
1605484928,41.361088,15.552094,56.32023,41.540695
1605484929,41.361088,15.552094,58.784115,41.540695
1605484930,40.10671,15.552094,60.535587,41.540695
1605484931,40.10671,15.552094,60.47114,41.540695
1605484932,40.10671,15.552094,61.07897,42.086468
1605484933,37.210297,15.552094,61.07897,42.086468
1605484934,37.210297,15.552094,61.07897,42.086468
1605484935,38.62728,15.552094,61.07897,43.16535
1605484936,38.62728,15.552094,60.47114,43.16535
1605484937,38.62728,15.552094,60.47114,43.16535
1605484938,38.62728,15.552094,60.47114,43.16535
1605484939,38.62728,15.552094,60.535587,43.16535
1605484940,38.62728,15.552094,58.784115,43.16535
1605484941,38.62728,15.552094,56.32023,43.16535
1605484942,38.62728,15.552094,56.32023,43.16535
1605484943,38.62728,15.552094,57.483864,43.16535
1605484944,38.62728,15.552094,57.483864,43.16535
1605484945,38.62728,15.552094,59.922142,43.16535
1605484946,37.210297,15.552094,59.922142,43.16535
1605484947,37.210297,15.552094,59.922142,43.16535
1605484948,40.10671,15.552094,59.922142,43.16535
1605484949,40.10671,15.552094,59.922142,43.16535
1605484950,41.361088,15.552094,57.483864,43.16535
1605484951,41.361088,15.552094,57.483864,43.16535
1605484952,41.361088,15.552094,58.784115,43.16535
1605484953,41.361088,15.552094,58.784115,43.16535
1605484954,43.539764,15.552094,58.784115,43.857475
1605484955,42.919,15.552094,60.535587,43.857475
1605484956,42.919,15.552094,60.47114,44.322605
1605484957,42.919,15.552094,60.47114,43.59953
1605484958,42.919,15.552094,61.07897,43.59953
1605484959,42.919,15.552094,61.07897,40.37602
1605484960,43.16408,15.552094,61.07897,38.63363
1605484961,43.16408,15.552094,64.17765,38.63363
1605484962,43.16408,15.552094,64.17765,36.84112
1605484963,43.16408,15.552094,65.767944,36.84112
1605484964,49.737617,15.552094,56.826935,36.84112
1605484965,53.85319,15.552094,56.826935,36.84112
1605484966,51.14905,15.552094,56.826935,36.84112
1605484967,47.42717,15.552094,56.826935,38.63363
1605484968,47.42717,15.552094,64.896576,40.37602
1605484969,44.24792,15.552094,65.767944,43.59953
1605484970,44.24792,15.552094,64.17765,44.322605
1605484971,44.24792,15.552094,64.17765,44.322605
1605484972,44.24792,15.552094,61.07897,44.322605
1605484973,44.24792,15.552094,61.07897,43.857475
1605484974,44.24792,15.552094,61.07897,43.857475
1605484975,44.24792,15.552094,64.17765,43.857475
1605484976,44.24792,15.552094,64.17765,44.322605
1605484977,44.24792,15.552094,64.17765,43.59953
1605484978,47.42717,15.552094,65.767944,43.59953
1605484979,47.42717,15.552094,65.767944,40.37602
1605484980,47.42717,15.552094,64.896576,38.63363
1605484981,47.42717,15.552094,56.826935,36.84112
1605484982,51.14905,15.552094,56.826935,35.019295
1605484983,51.14905,15.552094,56.826935,35.019295
1605484984,51.14905,15.552094,56.826935,35.019295
1605484985,49.737617,15.552094,56.826935,35.019295
1605484986,49.737617,15.552094,64.896576,35.019295
1605484987,43.16408,15.552094,64.896576,35.019295
1605484988,43.16408,15.552094,64.896576,35.019295
1605484989,43.16408,15.552094,65.767944,36.84112
1605484990,43.16408,15.552094,65.767944,38.63363
1605484991,43.16408,15.552094,64.17765,40.37602
1605484992,42.919,15.552094,61.07897,43.59953
1605484993,42.919,15.552094,61.07897,44.322605
1605484994,42.919,15.552094,61.07897,43.857475
1605484995,43.16408,15.552094,64.17765,43.857475
1605484996,43.16408,15.552094,64.17765,42.086468
1605484997,43.16408,15.552094,65.767944,42.086468
1605484998,43.16408,15.552094,65.767944,41.540695
1605484999,43.16408,15.552094,65.767944,41.750168
1605485000,43.16408,15.552094,65.767944,41.750168
1605485001,43.16408,15.552094,64.896576,41.750168
1605485002,43.16408,15.552094,64.896576,41.540695
1605485003,43.16408,15.552094,56.826935,41.540695
1605485004,43.16408,15.552094,56.826935,42.086468
1605485005,43.16408,15.552094,56.826935,42.086468
1605485006,43.16408,15.552094,56.826935,42.086468
1605485007,43.16408,15.552094,56.826935,43.16535
1605485008,42.919,15.552094,56.826935,43.16535
1605485009,42.919,15.552094,50.246746,43.857475
1605485010,42.919,15.552094,50.246746,43.857475
1605485011,42.919,15.552094,50.246746,43.857475
1605485012,42.919,15.552094,45.8782,43.857475
1605485013,42.919,15.552094,45.8782,43.857475
1605485014,42.919,15.552094,45.8782,43.857475
1605485015,42.919,15.552094,45.8782,43.16535
1605485016,43.16408,15.552094,45.8782,43.16535
1605485017,43.16408,15.552094,45.8782,43.16535
1605485018,43.16408,15.552094,50.246746,41.750168
1605485019,43.16408,15.552094,50.246746,42.623962
1605485020,43.16408,15.552094,50.246746,42.623962
1605485021,43.16408,15.552094,50.246746,43.193253
1605485022,43.16408,15.552094,50.246746,43.193253
1605485023,43.16408,15.552094,50.246746,40.697098
1605485024,43.16408,15.552094,50.246746,40.697098
1605485025,43.16408,15.552094,50.246746,39.60368
1605485026,43.16408,15.552094,50.246746,39.60368
1605485027,43.16408,15.552094,50.246746,39.60368
1605485028,43.16408,15.552094,50.246746,39.60368
1605485029,43.16408,15.552094,50.246746,39.60368
1605485030,49.737617,15.552094,50.246746,39.154404
1605485031,49.737617,15.552094,56.826935,39.60368
1605485032,53.85319,15.552094,56.826935,39.60368
1605485033,53.85319,15.552094,56.826935,39.60368
1605485034,51.14905,15.552094,56.826935,39.60368
1605485035,47.42717,15.552094,56.826935,40.697098
1605485036,44.24792,15.552094,56.826935,40.697098
1605485037,44.24792,15.552094,56.826935,40.697098
1605485038,44.24792,15.552094,56.826935,40.697098
1605485039,44.24792,15.552094,56.826935,40.697098
1605485040,44.24792,15.552094,56.826935,42.488346
1605485041,44.24792,15.552094,56.826935,40.697098
1605485042,47.42717,15.552094,56.826935,40.697098
1605485043,51.14905,15.552094,56.826935,40.697098
1605485044,53.85319,15.552094,56.826935,42.488346
