timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605139210,45.8782,15.552094,43.16408,43.193253
1605139211,42.123493,15.552094,53.85319,43.193253
1605139212,42.123493,15.552094,47.42717,41.750168
1605139213,42.123493,15.552094,39.515133,41.750168
1605139214,45.8782,15.552094,38.308456,41.750168
1605139215,45.8782,15.552094,39.00207,41.750168
1605139216,45.8782,15.552094,38.121094,43.193253
1605139217,45.8782,15.552094,38.121094,43.193253
1605139218,45.8782,15.552094,37.424767,43.193253
1605139219,45.8782,15.552094,36.11086,42.488346
1605139220,42.123493,15.552094,36.11086,42.488346
1605139221,42.123493,15.552094,36.11086,42.488346
1605139222,42.123493,15.552094,36.11086,40.697098
1605139223,42.123493,15.552094,36.11086,40.697098
1605139224,43.20252,15.552094,36.11086,40.697098
1605139225,44.815926,15.552094,36.11086,42.488346
1605139226,44.815926,15.552094,36.11086,42.488346
1605139227,41.58049,15.552094,36.11086,43.193253
1605139228,41.58049,15.552094,36.11086,42.623962
1605139229,41.58049,15.552094,36.11086,42.623962
1605139230,44.815926,15.552094,36.11086,42.623962
1605139231,44.815926,15.552094,36.11086,42.623962
1605139232,43.20252,15.552094,36.11086,41.750168
1605139233,43.20252,15.552094,36.11086,41.750168
1605139234,43.20252,15.552094,36.11086,41.750168
1605139235,43.20252,15.552094,36.11086,41.750168
1605139236,42.123493,15.552094,36.11086,41.750168
1605139237,42.123493,15.552094,36.11086,41.750168
1605139238,42.123493,15.552094,36.11086,41.750168
1605139239,42.123493,15.552094,36.11086,41.750168
1605139240,45.8782,15.552094,36.11086,41.750168
1605139241,45.8782,15.552094,36.11086,41.750168
1605139242,45.8782,15.552094,36.11086,41.750168
1605139243,45.8782,15.552094,36.11086,41.750168
1605139244,50.246746,15.552094,36.11086,41.750168
1605139245,50.246746,15.552094,36.11086,41.750168
1605139246,50.246746,15.552094,36.11086,41.750168
1605139247,50.246746,15.552094,36.11086,41.750168
1605139248,50.246746,15.552094,36.11086,41.750168
1605139249,50.246746,15.552094,36.11086,41.750168
1605139250,56.826935,15.552094,37.424767,42.623962
1605139251,56.826935,15.552094,37.424767,42.623962
1605139252,56.826935,15.552094,38.121094,43.193253
1605139253,56.826935,15.552094,38.121094,43.193253
1605139254,56.826935,15.552094,39.00207,43.193253
1605139255,56.826935,15.552094,39.00207,43.193253
1605139256,56.826935,15.552094,38.758514,43.193253
1605139257,56.826935,15.552094,39.515133,42.623962
1605139258,56.826935,15.552094,44.24792,43.193253
1605139259,56.826935,15.552094,44.24792,43.193253
1605139260,56.826935,15.552094,44.24792,43.193253
1605139261,56.826935,15.552094,44.24792,43.193253
1605139262,56.826935,15.552094,47.42717,43.193253
1605139263,56.826935,15.552094,47.42717,43.193253
1605139264,56.826935,15.552094,47.42717,42.488346
1605139265,56.826935,15.552094,44.24792,42.488346
1605139266,56.826935,15.552094,44.24792,42.488346
1605139267,56.826935,15.552094,39.515133,42.488346
1605139268,64.896576,15.552094,39.515133,40.697098
1605139269,64.896576,15.552094,38.758514,40.697098
