timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606176010,23.157799,15.552094,25.959608,27.603952
1606176011,23.157799,15.552094,25.959608,27.603952
1606176012,24.51328,15.552094,25.678534,27.603952
1606176013,24.51328,15.552094,25.678534,27.603952
1606176014,24.51328,15.552094,25.678534,27.603952
1606176015,24.51328,15.552094,25.678534,27.603952
1606176016,24.51328,15.552094,25.678534,27.971819
1606176017,24.51328,15.552094,25.678534,27.971819
1606176018,24.51328,15.552094,25.678534,27.971819
1606176019,24.51328,15.552094,25.678534,27.971819
1606176020,24.51328,15.552094,25.678534,29.46591
1606176021,24.51328,15.552094,25.959608,29.46591
1606176022,23.157799,15.552094,25.959608,29.46591
1606176023,23.157799,15.552094,25.959608,29.46591
1606176024,23.157799,15.552094,25.959608,29.46591
1606176025,23.510456,15.552094,25.959608,29.46591
1606176026,23.510456,15.552094,25.959608,29.46591
1606176027,23.510456,15.552094,25.959608,27.971819
1606176028,23.510456,15.552094,27.417467,27.971819
1606176029,23.510456,15.552094,27.417467,27.971819
1606176030,23.510456,15.552094,27.417467,27.971819
1606176031,23.510456,15.552094,27.417467,27.971819
1606176032,23.157799,15.552094,27.417467,27.971819
1606176033,23.157799,15.552094,27.417467,27.971819
1606176034,23.157799,15.552094,27.417467,27.971819
1606176035,23.157799,15.552094,27.417467,27.971819
1606176036,23.157799,15.552094,27.417467,27.971819
1606176037,24.51328,15.552094,27.854818,27.971819
1606176038,24.51328,15.552094,27.854818,27.971819
1606176039,24.51328,15.552094,27.854818,27.603952
1606176040,24.51328,15.552094,27.854818,27.603952
1606176041,23.157799,15.552094,27.37092,27.603952
1606176042,23.157799,15.552094,27.37092,28.648296
1606176043,23.157799,15.552094,27.660652,28.648296
1606176044,23.157799,15.552094,27.660652,28.648296
1606176045,23.157799,15.552094,27.660652,28.648296
1606176046,23.157799,15.552094,27.660652,28.876734
1606176047,23.157799,15.552094,27.660652,28.876734
1606176048,23.157799,15.552094,27.37092,28.876734
1606176049,23.157799,15.552094,27.37092,28.876734
1606176050,23.157799,15.552094,27.37092,28.876734
1606176051,23.157799,15.552094,27.37092,28.876734
1606176052,23.157799,15.552094,27.37092,28.876734
1606176053,23.157799,15.552094,27.37092,28.876734
1606176054,24.51328,15.552094,27.37092,28.876734
1606176055,24.51328,15.552094,27.37092,28.648296
1606176056,24.51328,15.552094,27.660652,28.648296
1606176057,24.51328,15.552094,27.660652,27.603952
1606176058,25.988516,15.552094,27.660652,27.603952
1606176059,25.988516,15.552094,28.320837,27.603952
1606176060,25.988516,15.552094,28.60451,27.971819
1606176061,25.988516,15.552094,28.60451,27.971819
1606176062,25.988516,15.552094,28.60451,29.46591
1606176063,25.988516,15.552094,28.60451,29.46591
1606176064,25.988516,15.552094,26.8689,29.46591
1606176065,25.988516,15.552094,26.8689,31.100777
1606176066,24.51328,15.552094,26.8689,31.100777
1606176067,24.51328,15.552094,28.60451,31.100777
1606176068,24.51328,15.552094,28.60451,31.100777
1606176069,24.51328,15.552094,28.60451,31.100777
1606176070,24.51328,15.552094,28.320837,31.100777
1606176071,24.51328,15.552094,28.320837,31.100777
1606176072,24.51328,15.552094,27.660652,31.100777
1606176073,24.51328,15.552094,27.660652,29.46591
1606176074,24.51328,15.552094,27.660652,29.46591
1606176075,23.157799,15.552094,27.660652,29.46591
1606176076,23.157799,15.552094,27.37092,27.971819
1606176077,23.157799,15.552094,27.37092,27.603952
1606176078,23.157799,15.552094,27.37092,27.603952
1606176079,23.157799,15.552094,27.37092,28.648296
1606176080,23.510456,15.552094,27.37092,28.648296
1606176081,23.510456,15.552094,27.37092,28.876734
1606176082,23.510456,15.552094,27.37092,28.876734
1606176083,23.510456,15.552094,27.37092,28.083586
1606176084,23.510456,15.552094,27.37092,28.083586
1606176085,23.510456,15.552094,27.37092,28.876734
1606176086,23.510456,15.552094,27.37092,28.876734
1606176087,23.510456,15.552094,27.37092,28.876734
1606176088,23.510456,15.552094,27.854818,28.876734
1606176089,23.510456,15.552094,27.854818,28.876734
1606176090,23.510456,15.552094,27.417467,28.648296
1606176091,23.510456,15.552094,27.417467,28.648296
1606176092,22.988947,15.552094,27.417467,28.648296
1606176093,22.988947,15.552094,27.417467,28.648296
1606176094,22.988947,15.552094,27.417467,27.603952
1606176095,22.988947,15.552094,27.417467,27.603952
1606176096,22.988947,15.552094,27.417467,27.603952
1606176097,22.988947,15.552094,27.417467,27.603952
1606176098,23.510456,15.552094,27.417467,27.603952
1606176099,23.510456,15.552094,27.417467,27.971819
1606176100,23.510456,15.552094,27.854818,27.971819
1606176101,22.988947,15.552094,27.854818,27.971819
1606176102,22.988947,15.552094,27.854818,27.971819
1606176103,22.988947,15.552094,27.37092,27.971819
1606176104,22.988947,15.552094,27.37092,27.971819
1606176105,23.313547,15.552094,27.37092,27.971819
1606176106,23.313547,15.552094,27.37092,27.971819
1606176107,23.510456,15.552094,27.37092,27.971819
1606176108,23.510456,15.552094,27.37092,27.971819
1606176109,23.510456,15.552094,27.37092,27.971819
1606176110,23.510456,15.552094,27.37092,27.971819
1606176111,23.3443,15.552094,27.37092,27.971819
1606176112,23.157799,15.552094,27.37092,27.971819
1606176113,23.157799,15.552094,27.37092,27.971819
1606176114,23.157799,15.552094,27.37092,27.971819
1606176115,23.157799,15.552094,27.660652,27.971819
1606176116,24.51328,15.552094,27.660652,27.971819
1606176117,24.51328,15.552094,28.320837,27.971819
1606176118,24.51328,15.552094,28.320837,27.971819
1606176119,24.51328,15.552094,28.60451,27.971819
1606176120,24.51328,15.552094,28.60451,27.603952
1606176121,24.51328,15.552094,28.60451,27.971819
1606176122,24.51328,15.552094,26.8689,27.971819
1606176123,24.51328,15.552094,26.8689,27.971819
1606176124,24.51328,15.552094,26.8689,27.971819
1606176125,24.51328,15.552094,26.8689,29.46591
1606176126,24.51328,15.552094,26.8689,29.46591
1606176127,25.988516,15.552094,26.8689,29.46591
1606176128,25.988516,15.552094,26.8689,29.46591
1606176129,25.988516,15.552094,27.753428,29.46591
1606176130,25.988516,15.552094,27.753428,29.46591
1606176131,25.988516,15.552094,27.753428,31.100777
1606176132,25.988516,15.552094,27.753428,29.46591
1606176133,24.51328,15.552094,27.753428,29.46591
1606176134,24.51328,15.552094,27.753428,29.46591
1606176135,24.51328,15.552094,27.753428,29.46591
1606176136,24.51328,15.552094,27.753428,31.100777
1606176137,24.51328,15.552094,26.8689,31.100777
1606176138,24.51328,15.552094,26.8689,31.100777
1606176139,24.51328,15.552094,26.8689,31.100777
1606176140,23.157799,15.552094,26.8689,31.100777
1606176141,23.157799,15.552094,26.8689,29.46591
1606176142,23.157799,15.552094,28.60451,29.46591
1606176143,23.157799,15.552094,28.60451,29.46591
1606176144,23.157799,15.552094,28.60451,29.46591
1606176145,23.157799,15.552094,26.8689,29.46591
1606176146,23.157799,15.552094,26.8689,27.971819
1606176147,24.51328,15.552094,26.8689,27.971819
1606176148,24.51328,15.552094,26.8689,27.971819
1606176149,24.51328,15.552094,26.8689,27.971819
1606176150,24.51328,15.552094,26.8689,27.603952
1606176151,24.51328,15.552094,26.8689,27.603952
1606176152,24.51328,15.552094,26.8689,27.603952
1606176153,24.51328,15.552094,26.8689,27.603952
1606176154,25.988516,15.552094,26.8689,27.603952
1606176155,25.988516,15.552094,26.8689,27.971819
1606176156,25.988516,15.552094,27.753428,27.971819
1606176157,25.988516,15.552094,27.753428,27.971819
1606176158,25.988516,15.552094,27.753428,27.971819
