timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606608010,38.758514,15.552094,42.086468,35.880924
1606608011,38.758514,15.552094,42.086468,37.623528
1606608012,44.24792,15.552094,42.086468,37.623528
1606608013,44.24792,15.552094,43.16535,39.154404
1606608014,44.24792,15.552094,43.16535,39.154404
1606608015,44.24792,15.552094,43.16535,39.154404
1606608016,44.24792,15.552094,43.16535,39.154404
1606608017,44.24792,15.552094,43.16535,39.154404
1606608018,44.24792,15.552094,43.857475,39.154404
1606608019,39.515133,15.552094,43.857475,39.154404
1606608020,38.758514,15.552094,43.857475,39.154404
1606608021,38.758514,15.552094,43.857475,37.623528
1606608022,38.308456,15.552094,43.16535,37.623528
1606608023,39.00207,15.552094,43.16535,37.623528
1606608024,39.00207,15.552094,42.086468,37.623528
1606608025,39.00207,15.552094,42.086468,37.623528
1606608026,39.00207,15.552094,42.086468,39.154404
1606608027,39.00207,15.552094,42.086468,39.154404
1606608028,39.00207,15.552094,41.540695,39.154404
1606608029,39.00207,15.552094,41.540695,39.154404
1606608030,39.00207,15.552094,41.540695,39.154404
1606608031,38.308456,15.552094,41.750168,39.154404
1606608032,38.758514,15.552094,41.750168,39.154404
1606608033,38.758514,15.552094,41.750168,37.623528
1606608034,38.758514,15.552094,41.750168,37.623528
1606608035,39.515133,15.552094,41.750168,37.623528
1606608036,38.758514,15.552094,41.750168,37.623528
1606608037,38.758514,15.552094,41.540695,35.880924
1606608038,38.758514,15.552094,41.540695,35.880924
1606608039,38.308456,15.552094,41.540695,34.545444
1606608040,39.00207,15.552094,42.086468,34.545444
1606608041,39.00207,15.552094,42.086468,34.545444
1606608042,38.121094,15.552094,42.086468,34.545444
1606608043,38.121094,15.552094,42.086468,34.545444
1606608044,38.121094,15.552094,41.540695,34.545444
1606608045,37.424767,15.552094,41.540695,34.545444
1606608046,37.424767,15.552094,41.750168,34.545444
1606608047,37.424767,15.552094,41.750168,34.545444
1606608048,37.424767,15.552094,41.750168,34.545444
1606608049,37.424767,15.552094,42.623962,35.880924
1606608050,37.424767,15.552094,42.623962,34.545444
1606608051,37.424767,15.552094,43.193253,34.545444
1606608052,37.424767,15.552094,43.193253,34.545444
1606608053,37.424767,15.552094,43.193253,35.880924
