timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605225610,33.659206,15.552094,36.84112,31.100777
1605225611,33.659206,15.552094,36.84112,31.100777
1605225612,33.659206,15.552094,36.84112,35.752583
1605225613,33.659206,15.552094,36.84112,35.752583
1605225614,33.659206,15.552094,36.84112,35.752583
1605225615,33.659206,15.552094,38.63363,35.752583
1605225616,33.659206,15.552094,40.37602,35.752583
1605225617,33.659206,15.552094,40.37602,35.752583
1605225618,33.659206,15.552094,43.59953,35.752583
1605225619,33.659206,15.552094,44.322605,35.752583
1605225620,33.659206,15.552094,43.857475,35.752583
1605225621,33.659206,15.552094,43.857475,35.752583
1605225622,33.659206,15.552094,43.16535,35.752583
1605225623,33.659206,15.552094,43.16535,37.405006
1605225624,33.85247,15.552094,43.16535,37.883854
1605225625,34.545444,15.552094,43.16535,37.883854
1605225626,34.545444,15.552094,43.16535,37.857178
1605225627,35.880924,15.552094,43.16535,37.901974
1605225628,35.880924,15.552094,43.16535,37.901974
1605225629,35.880924,15.552094,43.16535,36.314358
1605225630,37.623528,15.552094,42.086468,36.314358
1605225631,39.154404,15.552094,42.086468,36.314358
1605225632,39.154404,15.552094,42.086468,36.314358
1605225633,39.154404,15.552094,41.540695,37.901974
1605225634,37.623528,15.552094,41.540695,37.857178
1605225635,37.623528,15.552094,41.540695,37.857178
1605225636,35.880924,15.552094,41.540695,37.883854
1605225637,35.880924,15.552094,42.086468,37.405006
1605225638,33.85247,15.552094,42.086468,35.752583
1605225639,33.85247,15.552094,43.16535,35.752583
1605225640,34.609833,15.552094,43.16535,31.100777
1605225641,34.609833,15.552094,43.857475,27.971819
1605225642,35.54087,15.552094,43.857475,27.971819
1605225643,35.42926,15.552094,44.322605,27.971819
1605225644,35.42926,15.552094,44.322605,27.603952
1605225645,34.541077,15.552094,44.322605,27.603952
1605225646,34.541077,15.552094,44.322605,27.603952
1605225647,34.541077,15.552094,43.857475,27.971819
1605225648,34.541077,15.552094,43.857475,27.971819
1605225649,34.541077,15.552094,43.16535,27.971819
1605225650,35.42926,15.552094,43.16535,29.46591
1605225651,35.42926,15.552094,43.16535,31.100777
1605225652,35.42926,15.552094,43.16535,31.100777
1605225653,35.42926,15.552094,42.086468,35.752583
1605225654,35.54087,15.552094,43.16535,35.752583
1605225655,35.54087,15.552094,42.086468,35.752583
1605225656,35.54087,15.552094,43.16535,35.752583
1605225657,35.54087,15.552094,43.16535,35.752583
1605225658,34.609833,15.552094,43.16535,35.752583
1605225659,34.609833,15.552094,43.16535,35.752583
1605225660,34.609833,15.552094,43.16535,35.752583
1605225661,35.54087,15.552094,43.16535,37.405006
1605225662,35.54087,15.552094,44.322605,37.405006
1605225663,35.54087,15.552094,43.59953,37.857178
1605225664,35.54087,15.552094,40.37602,37.901974
1605225665,35.54087,15.552094,38.63363,37.901974
1605225666,35.54087,15.552094,36.84112,34.541077
1605225667,35.42926,15.552094,36.84112,35.42926
1605225668,35.42926,15.552094,36.11086,35.54087
1605225669,35.42926,15.552094,37.424767,35.54087
1605225670,35.42926,15.552094,37.424767,34.609833
1605225671,35.54087,15.552094,37.424767,33.659206
1605225672,35.54087,15.552094,37.424767,33.659206
1605225673,35.54087,15.552094,37.424767,33.85247
1605225674,35.54087,15.552094,36.11086,33.85247
1605225675,34.609833,15.552094,36.11086,33.659206
1605225676,34.609833,15.552094,35.019295,33.659206
1605225677,34.609833,15.552094,35.019295,33.659206
1605225678,34.609833,15.552094,36.84112,33.659206
1605225679,34.609833,15.552094,36.84112,34.609833
1605225680,34.609833,15.552094,38.63363,34.609833
1605225681,34.609833,15.552094,38.63363,34.609833
1605225682,35.54087,15.552094,40.37602,34.609833
1605225683,35.54087,15.552094,40.37602,35.54087
1605225684,35.54087,15.552094,40.37602,35.54087
1605225685,35.42926,15.552094,43.59953,35.42926
1605225686,35.42926,15.552094,43.59953,35.42926
1605225687,35.42926,15.552094,43.59953,34.541077
1605225688,35.42926,15.552094,43.59953,34.541077
1605225689,34.541077,15.552094,43.59953,34.34232
1605225690,34.541077,15.552094,43.59953,34.34232
1605225691,34.541077,15.552094,43.59953,34.34232
1605225692,34.541077,15.552094,40.37602,34.34232
1605225693,34.541077,15.552094,40.37602,36.314358
1605225694,34.541077,15.552094,40.37602,34.34232
1605225695,34.541077,15.552094,40.37602,34.34232
1605225696,34.541077,15.552094,40.37602,36.314358
1605225697,35.42926,15.552094,43.59953,34.34232
1605225698,35.42926,15.552094,43.59953,34.34232
1605225699,35.54087,15.552094,44.322605,34.34232
1605225700,35.54087,15.552094,44.322605,34.34232
1605225701,34.609833,15.552094,43.857475,34.34232
1605225702,34.609833,15.552094,43.16535,34.34232
1605225703,35.54087,15.552094,42.086468,36.314358
1605225704,35.54087,15.552094,41.540695,36.314358
1605225705,35.54087,15.552094,41.540695,34.34232
1605225706,35.54087,15.552094,41.540695,34.34232
1605225707,35.54087,15.552094,41.750168,34.34232
1605225708,35.42926,15.552094,41.750168,34.34232
1605225709,35.42926,15.552094,41.540695,34.34232
1605225710,34.541077,15.552094,41.540695,34.34232
1605225711,34.541077,15.552094,42.086468,34.34232
1605225712,34.34232,15.552094,42.086468,34.541077
1605225713,34.34232,15.552094,43.857475,34.541077
1605225714,34.34232,15.552094,44.322605,34.541077
1605225715,36.314358,15.552094,43.59953,34.34232
1605225716,36.314358,15.552094,40.37602,34.34232
1605225717,36.314358,15.552094,38.63363,34.34232
1605225718,36.314358,15.552094,36.84112,34.541077
1605225719,34.34232,15.552094,36.84112,34.541077
1605225720,34.34232,15.552094,36.84112,34.541077
1605225721,34.34232,15.552094,36.84112,35.42926
1605225722,34.34232,15.552094,36.84112,35.42926
1605225723,34.34232,15.552094,36.84112,35.54087
1605225724,34.34232,15.552094,36.84112,35.54087
1605225725,34.34232,15.552094,36.84112,35.54087
1605225726,34.34232,15.552094,38.63363,35.54087
1605225727,36.314358,15.552094,40.37602,35.54087
1605225728,36.314358,15.552094,40.37602,35.54087
1605225729,36.314358,15.552094,40.37602,35.54087
1605225730,37.901974,15.552094,40.37602,35.42926
1605225731,37.901974,15.552094,44.322605,35.42926
1605225732,37.901974,15.552094,43.857475,35.42926
1605225733,37.901974,15.552094,43.857475,35.42926
1605225734,37.901974,15.552094,43.857475,35.42926
1605225735,37.901974,15.552094,43.16535,35.54087
1605225736,37.901974,15.552094,43.16535,35.54087
1605225737,37.901974,15.552094,43.16535,35.54087
1605225738,37.901974,15.552094,43.16535,34.609833
1605225739,36.314358,15.552094,43.16535,34.609833
1605225740,36.314358,15.552094,43.857475,33.659206
1605225741,36.314358,15.552094,44.322605,33.659206
1605225742,36.314358,15.552094,43.59953,33.659206
1605225743,34.34232,15.552094,40.37602,35.42926
1605225744,34.541077,15.552094,38.63363,35.42926
1605225745,34.541077,15.552094,36.84112,34.541077
1605225746,34.541077,15.552094,36.84112,34.541077
1605225747,35.42926,15.552094,36.84112,34.34232
1605225748,35.42926,15.552094,35.019295,34.34232
1605225749,35.42926,15.552094,35.019295,34.34232
1605225750,35.42926,15.552094,35.019295,34.34232
1605225751,35.42926,15.552094,35.019295,36.314358
1605225752,35.42926,15.552094,35.019295,36.314358
1605225753,35.42926,15.552094,36.84112,36.314358
1605225754,35.42926,15.552094,36.84112,34.34232
1605225755,35.42926,15.552094,36.84112,34.34232
1605225756,35.42926,15.552094,36.84112,34.541077
1605225757,35.42926,15.552094,38.63363,34.541077
1605225758,35.42926,15.552094,38.63363,35.42926
1605225759,35.42926,15.552094,38.63363,35.42926
1605225760,35.42926,15.552094,38.63363,35.42926
1605225761,35.54087,15.552094,38.63363,35.42926
1605225762,35.54087,15.552094,36.84112,35.42926
1605225763,35.54087,15.552094,36.84112,35.54087
1605225764,35.54087,15.552094,36.84112,35.54087
1605225765,35.54087,15.552094,36.84112,35.54087
1605225766,35.54087,15.552094,36.84112,34.609833
1605225767,35.54087,15.552094,36.84112,34.609833
1605225768,35.54087,15.552094,36.84112,34.609833
1605225769,35.54087,15.552094,36.84112,34.609833
1605225770,35.42926,15.552094,35.019295,34.609833
1605225771,35.42926,15.552094,35.019295,34.609833
1605225772,35.42926,15.552094,35.019295,34.609833
1605225773,35.42926,15.552094,35.019295,35.54087
1605225774,35.42926,15.552094,37.424767,35.54087
1605225775,35.42926,15.552094,37.424767,35.42926
1605225776,35.42926,15.552094,38.121094,35.42926
1605225777,35.42926,15.552094,38.121094,35.42926
1605225778,35.42926,15.552094,38.121094,34.34232
1605225779,35.42926,15.552094,38.121094,34.34232
1605225780,35.42926,15.552094,38.121094,34.34232
1605225781,35.42926,15.552094,37.424767,36.314358
