timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604192400,33.760162,15.552094,40.37602,28.320837
1604192401,33.55373,15.552094,40.37602,28.320837
1604192402,33.55373,15.552094,40.37602,28.320837
1604192403,33.659206,15.552094,40.37602,28.320837
1604192404,33.659206,15.552094,40.37602,28.320837
1604192405,33.659206,15.552094,40.37602,28.320837
1604192406,33.66451,15.552094,40.37602,28.320837
1604192407,33.66451,15.552094,40.37602,28.320837
1604192408,33.66451,15.552094,40.37602,28.320837
1604192409,33.85247,15.552094,40.37602,28.320837
1604192410,33.659206,15.552094,40.37602,28.320837
1604192411,33.659206,15.552094,40.37602,28.320837
1604192412,33.659206,15.552094,40.37602,28.320837
1604192413,34.609833,15.552094,38.63363,28.320837
1604192414,34.609833,15.552094,38.63363,28.60451
1604192415,34.609833,15.552094,38.63363,28.60451
1604192416,34.609833,15.552094,36.84112,26.8689
1604192417,34.609833,15.552094,36.84112,26.8689
1604192418,34.609833,15.552094,38.63363,26.8689
1604192419,34.609833,15.552094,38.63363,26.8689
1604192420,34.609833,15.552094,43.59953,27.753428
1604192421,33.659206,15.552094,44.322605,27.753428
1604192422,33.659206,15.552094,42.086468,27.753428
1604192423,33.659206,15.552094,41.750168,27.753428
1604192424,33.659206,15.552094,43.193253,27.753428
1604192425,33.659206,15.552094,40.697098,27.753428
1604192426,33.659206,15.552094,39.154404,27.753428
1604192427,33.659206,15.552094,39.154404,27.753428
1604192428,33.659206,15.552094,37.623528,27.753428
1604192429,33.659206,15.552094,35.880924,28.083586
1604192430,33.659206,15.552094,35.880924,28.083586
1604192431,33.659206,15.552094,35.880924,28.083586
1604192432,33.659206,15.552094,35.880924,28.083586
1604192433,33.659206,15.552094,37.623528,28.083586
1604192434,33.85247,15.552094,37.623528,28.083586
1604192435,33.85247,15.552094,39.154404,28.083586
1604192436,33.85247,15.552094,39.154404,28.083586
1604192437,33.85247,15.552094,39.60368,28.083586
1604192438,33.85247,15.552094,39.60368,28.083586
1604192439,33.85247,15.552094,40.697098,28.876734
1604192440,33.85247,15.552094,42.488346,28.876734
1604192441,33.659206,15.552094,43.193253,28.876734
1604192442,33.659206,15.552094,42.623962,28.876734
1604192443,33.659206,15.552094,41.750168,28.648296
1604192444,33.659206,15.552094,41.750168,28.648296
1604192445,33.659206,15.552094,43.16535,27.603952
1604192446,33.659206,15.552094,43.16535,27.603952
1604192447,33.659206,15.552094,43.857475,27.603952
1604192448,33.659206,15.552094,44.322605,27.603952
1604192449,34.609833,15.552094,44.322605,27.603952
1604192450,34.609833,15.552094,43.59953,28.648296
1604192451,34.609833,15.552094,44.322605,28.648296
1604192452,34.609833,15.552094,44.322605,27.603952
1604192453,34.609833,15.552094,43.857475,28.648296
1604192454,34.609833,15.552094,43.16535,28.648296
1604192455,35.54087,15.552094,42.086468,28.648296
1604192456,35.42926,15.552094,42.086468,28.648296
