timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606521610,44.24792,15.552094,38.308456,15.552094
1606521611,44.24792,15.552094,38.308456,15.552094
1606521612,44.24792,15.552094,39.00207,15.552094
1606521613,39.515133,15.552094,39.00207,15.552094
1606521614,39.515133,15.552094,39.00207,15.552094
1606521615,39.515133,15.552094,39.00207,15.552094
1606521616,39.515133,15.552094,39.00207,15.552094
1606521617,39.515133,15.552094,39.00207,15.552094
1606521618,39.515133,15.552094,39.00207,15.552094
1606521619,39.515133,15.552094,39.00207,15.552094
1606521620,39.515133,15.552094,39.00207,15.552094
1606521621,39.515133,15.552094,38.121094,15.552094
1606521622,39.515133,15.552094,38.121094,15.552094
1606521623,39.515133,15.552094,38.121094,15.552094
1606521624,39.515133,15.552094,39.00207,15.552094
1606521625,39.515133,15.552094,39.00207,15.552094
1606521626,39.515133,15.552094,39.00207,15.552094
1606521627,39.515133,15.552094,39.00207,15.552094
1606521628,39.515133,15.552094,39.00207,15.552094
1606521629,39.515133,15.552094,39.00207,15.552094
1606521630,39.515133,15.552094,39.00207,15.552094
1606521631,39.515133,15.552094,39.00207,15.552094
1606521632,39.515133,15.552094,39.00207,15.552094
1606521633,39.515133,15.552094,39.00207,15.552094
1606521634,44.24792,15.552094,39.00207,15.552094
1606521635,44.24792,15.552094,39.00207,15.552094
1606521636,44.24792,15.552094,39.00207,15.552094
1606521637,44.24792,15.552094,39.00207,15.552094
1606521638,47.42717,15.552094,39.00207,15.552094
1606521639,51.14905,15.552094,39.00207,15.552094
1606521640,51.14905,15.552094,39.00207,15.552094
1606521641,53.85319,15.552094,39.00207,15.552094
1606521642,53.85319,15.552094,39.00207,15.552094
1606521643,53.85319,15.552094,39.00207,15.552094
1606521644,53.85319,15.552094,39.00207,15.552094
1606521645,53.134876,15.552094,39.00207,15.552094
1606521646,53.134876,15.552094,39.00207,15.552094
1606521647,53.134876,15.552094,39.00207,15.552094
1606521648,53.134876,15.552094,39.00207,15.552094
1606521649,53.134876,15.552094,39.00207,15.552094
1606521650,53.134876,15.552094,39.00207,15.552094
1606521651,53.134876,15.552094,39.00207,15.552094
1606521652,49.737617,15.552094,39.00207,15.552094
1606521653,49.737617,15.552094,39.00207,15.552094
1606521654,49.737617,15.552094,39.00207,15.552094
1606521655,49.737617,15.552094,38.308456,15.552094
1606521656,53.85319,15.552094,38.308456,15.552094
1606521657,49.737617,15.552094,38.308456,15.552094
1606521658,49.737617,15.552094,38.308456,15.552094
1606521659,53.85319,15.552094,38.308456,15.552094
1606521660,53.85319,15.552094,39.00207,15.552094
1606521661,53.85319,15.552094,39.00207,15.552094
1606521662,53.85319,15.552094,39.00207,15.552094
1606521663,53.85319,15.552094,38.121094,15.552094
1606521664,53.85319,15.552094,37.424767,15.552094
1606521665,51.14905,15.552094,37.424767,15.552094
1606521666,51.14905,15.552094,36.11086,15.552094
1606521667,51.14905,15.552094,35.019295,15.552094
1606521668,51.14905,15.552094,35.019295,15.552094
1606521669,47.42717,15.552094,36.84112,15.552094
1606521670,47.42717,15.552094,36.84112,15.552094
1606521671,47.42717,15.552094,36.84112,15.552094
1606521672,47.42717,15.552094,38.63363,15.552094
1606521673,51.14905,15.552094,38.63363,15.552094
1606521674,51.14905,15.552094,36.84112,15.552094
1606521675,53.85319,15.552094,36.84112,15.552094
1606521676,53.85319,15.552094,36.84112,15.552094
1606521677,49.737617,15.552094,35.019295,15.552094
1606521678,49.737617,15.552094,36.11086,15.552094
1606521679,43.16408,15.552094,37.424767,15.552094
1606521680,43.16408,15.552094,37.424767,15.552094
1606521681,43.16408,15.552094,37.424767,15.552094
1606521682,43.16408,15.552094,39.00207,15.552094
1606521683,43.16408,15.552094,39.00207,15.552094
1606521684,43.16408,15.552094,39.00207,15.552094
1606521685,43.16408,15.552094,39.00207,15.552094
1606521686,43.16408,15.552094,39.00207,15.552094
1606521687,43.16408,15.552094,38.308456,15.552094
1606521688,43.16408,15.552094,38.308456,15.552094
1606521689,43.16408,15.552094,38.308456,15.552094
1606521690,43.16408,15.552094,38.758514,15.552094
1606521691,43.16408,15.552094,38.758514,15.552094
1606521692,43.16408,15.552094,38.758514,15.552094
1606521693,43.16408,15.552094,38.758514,15.552094
1606521694,43.16408,15.552094,38.758514,15.552094
1606521695,43.16408,15.552094,38.758514,15.552094
1606521696,43.16408,15.552094,38.758514,15.552094
1606521697,42.919,15.552094,38.308456,15.552094
1606521698,42.919,15.552094,39.00207,15.552094
1606521699,43.16408,15.552094,39.00207,15.552094
1606521700,43.16408,15.552094,39.00207,15.552094
1606521701,43.16408,15.552094,38.121094,15.552094
1606521702,43.16408,15.552094,37.424767,15.552094
1606521703,43.16408,15.552094,37.424767,15.552094
1606521704,43.16408,15.552094,36.11086,15.552094
1606521705,43.16408,15.552094,39.00207,15.552094
1606521706,49.737617,15.552094,39.00207,15.552094
1606521707,49.737617,15.552094,38.308456,15.552094
1606521708,49.737617,15.552094,38.758514,15.552094
1606521709,49.737617,15.552094,38.758514,15.552094
1606521710,49.737617,15.552094,39.515133,15.552094
1606521711,49.737617,15.552094,39.515133,15.552094
1606521712,49.737617,15.552094,38.758514,15.552094
1606521713,49.737617,15.552094,38.758514,15.552094
1606521714,49.737617,15.552094,38.758514,15.552094
1606521715,49.737617,15.552094,38.308456,15.552094
1606521716,49.737617,15.552094,38.308456,15.552094
1606521717,49.737617,15.552094,39.00207,15.552094
1606521718,43.16408,15.552094,39.00207,15.552094
1606521719,43.16408,15.552094,38.121094,15.552094
1606521720,43.16408,15.552094,38.121094,15.552094
1606521721,43.16408,15.552094,36.11086,15.552094
1606521722,43.16408,15.552094,35.019295,15.552094
1606521723,43.16408,15.552094,35.019295,15.552094
1606521724,43.16408,15.552094,36.84112,15.552094
1606521725,42.919,15.552094,36.84112,15.552094
1606521726,42.919,15.552094,36.84112,15.552094
1606521727,42.919,15.552094,36.84112,15.552094
1606521728,42.919,15.552094,36.84112,15.552094
1606521729,43.16408,15.552094,35.019295,15.552094
1606521730,43.16408,15.552094,35.019295,15.552094
1606521731,43.16408,15.552094,36.11086,15.552094
1606521732,43.16408,15.552094,37.424767,15.552094
1606521733,43.16408,15.552094,37.424767,15.552094
1606521734,43.16408,15.552094,38.121094,15.552094
1606521735,43.16408,15.552094,38.121094,15.552094
1606521736,49.737617,15.552094,39.00207,15.552094
1606521737,43.16408,15.552094,39.00207,15.552094
1606521738,43.16408,15.552094,39.00207,15.552094
1606521739,43.16408,15.552094,39.00207,15.552094
1606521740,43.16408,15.552094,39.00207,15.552094
1606521741,43.16408,15.552094,39.00207,15.552094
1606521742,43.16408,15.552094,39.00207,15.552094
1606521743,42.919,15.552094,39.00207,15.552094
1606521744,42.919,15.552094,39.00207,15.552094
1606521745,42.919,15.552094,39.00207,15.552094
1606521746,42.919,15.552094,39.00207,15.552094
1606521747,43.16408,15.552094,39.00207,15.552094
1606521748,43.16408,15.552094,39.00207,15.552094
1606521749,43.16408,15.552094,39.00207,15.552094
1606521750,43.16408,15.552094,39.00207,15.552094
1606521751,49.737617,15.552094,39.00207,15.552094
1606521752,53.85319,15.552094,39.00207,15.552094
1606521753,53.85319,15.552094,39.00207,15.552094
1606521754,51.14905,15.552094,39.00207,15.552094
1606521755,51.14905,15.552094,39.00207,15.552094
1606521756,51.14905,15.552094,39.00207,15.552094
1606521757,51.14905,15.552094,39.00207,15.552094
1606521758,47.42717,15.552094,38.121094,15.552094
1606521759,47.42717,15.552094,38.121094,15.552094
1606521760,47.42717,15.552094,38.121094,15.552094
1606521761,47.42717,15.552094,37.424767,15.552094
1606521762,47.42717,15.552094,37.424767,15.552094
1606521763,51.14905,15.552094,38.121094,15.552094
1606521764,51.14905,15.552094,38.121094,15.552094
1606521765,53.85319,15.552094,37.424767,15.552094
1606521766,53.85319,15.552094,37.424767,15.552094
1606521767,49.737617,15.552094,37.424767,15.552094
1606521768,49.737617,15.552094,37.424767,15.552094
