timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604448010,33.659206,15.552094,37.623528,35.42926
1604448011,33.659206,15.552094,39.154404,35.42926
1604448012,33.659206,15.552094,39.154404,35.42926
1604448013,33.659206,15.552094,39.60368,35.42926
1604448014,33.659206,15.552094,39.60368,35.42926
1604448015,33.659206,15.552094,40.697098,35.42926
1604448016,33.659206,15.552094,42.488346,35.42926
1604448017,33.659206,15.552094,42.979107,34.511005
1604448018,33.659206,15.552094,43.193253,34.541077
1604448019,33.659206,15.552094,43.193253,34.541077
1604448020,34.609833,15.552094,42.623962,34.541077
1604448021,34.609833,15.552094,41.750168,34.34232
1604448022,35.54087,15.552094,41.750168,36.314358
1604448023,35.54087,15.552094,41.750168,36.314358
1604448024,35.42926,15.552094,41.750168,37.901974
1604448025,34.541077,15.552094,41.540695,37.857178
1604448026,34.541077,15.552094,41.540695,37.857178
1604448027,34.34232,15.552094,41.540695,37.857178
1604448028,34.34232,15.552094,41.540695,37.857178
1604448029,34.34232,15.552094,41.540695,37.857178
1604448030,34.34232,15.552094,41.540695,37.857178
1604448031,34.34232,15.552094,42.086468,37.857178
1604448032,34.34232,15.552094,42.086468,37.857178
1604448033,34.34232,15.552094,43.16535,37.901974
1604448034,34.541077,15.552094,43.16535,36.314358
1604448035,34.541077,15.552094,43.16535,34.34232
1604448036,34.541077,15.552094,43.857475,34.541077
1604448037,34.541077,15.552094,43.857475,35.42926
1604448038,35.42926,15.552094,43.857475,35.54087
1604448039,35.42926,15.552094,44.322605,35.54087
1604448040,35.42926,15.552094,44.322605,35.54087
1604448041,35.42926,15.552094,44.322605,35.54087
1604448042,35.42926,15.552094,43.857475,35.54087
1604448043,35.42926,15.552094,43.16535,35.54087
1604448044,35.42926,15.552094,43.16535,35.42926
1604448045,35.42926,15.552094,43.16535,35.42926
1604448046,35.42926,15.552094,42.086468,34.541077
1604448047,35.42926,15.552094,42.086468,34.541077
1604448048,34.541077,15.552094,41.540695,34.541077
1604448049,34.541077,15.552094,41.540695,34.34232
1604448050,34.541077,15.552094,41.750168,34.34232
1604448051,34.541077,15.552094,41.750168,34.34232
1604448052,34.541077,15.552094,41.750168,34.34232
1604448053,34.541077,15.552094,42.623962,34.34232
1604448054,34.541077,15.552094,42.623962,34.541077
1604448055,34.541077,15.552094,42.623962,34.541077
1604448056,35.42926,15.552094,42.623962,35.42926
1604448057,35.42926,15.552094,42.623962,35.54087
1604448058,35.42926,15.552094,41.750168,35.54087
1604448059,35.42926,15.552094,41.750168,34.609833
1604448060,35.42926,15.552094,41.750168,34.609833
1604448061,35.42926,15.552094,41.540695,34.609833
1604448062,35.42926,15.552094,41.540695,35.54087
1604448063,35.42926,15.552094,42.086468,35.54087
1604448064,35.54087,15.552094,42.086468,35.54087
1604448065,35.54087,15.552094,42.086468,35.42926
1604448066,35.54087,15.552094,42.086468,35.42926
1604448067,35.54087,15.552094,42.086468,34.541077
1604448068,35.42926,15.552094,42.086468,34.34232
1604448069,35.42926,15.552094,42.086468,34.34232
1604448070,35.42926,15.552094,42.086468,36.314358
1604448071,35.42926,15.552094,42.086468,36.314358
1604448072,35.42926,15.552094,41.750168,36.314358
1604448073,35.42926,15.552094,41.540695,37.901974
1604448074,35.42926,15.552094,41.540695,37.901974
1604448075,35.42926,15.552094,43.16535,37.857178
1604448076,35.42926,15.552094,44.322605,37.857178
1604448077,35.42926,15.552094,40.37602,37.857178
1604448078,35.54087,15.552094,38.63363,37.857178
1604448079,34.609833,15.552094,35.019295,37.857178
1604448080,33.659206,15.552094,37.424767,37.883854
1604448081,33.85247,15.552094,38.121094,37.883854
1604448082,34.545444,15.552094,39.00207,37.883854
1604448083,35.880924,15.552094,39.00207,37.883854
1604448084,35.880924,15.552094,39.00207,37.883854
1604448085,37.623528,15.552094,39.00207,37.857178
1604448086,37.623528,15.552094,38.121094,37.857178
1604448087,37.623528,15.552094,37.424767,37.857178
1604448088,39.154404,15.552094,36.11086,37.857178
1604448089,39.154404,15.552094,36.11086,37.857178
1604448090,39.154404,15.552094,36.84112,37.857178
1604448091,39.60368,15.552094,38.63363,37.857178
1604448092,39.60368,15.552094,38.63363,37.883854
1604448093,39.60368,15.552094,40.37602,37.883854
1604448094,39.60368,15.552094,43.59953,37.883854
1604448095,40.697098,15.552094,43.59953,37.883854
1604448096,42.488346,15.552094,43.59953,37.883854
1604448097,42.488346,15.552094,44.322605,37.857178
1604448098,42.488346,15.552094,44.322605,37.857178
1604448099,42.488346,15.552094,44.322605,37.857178
1604448100,40.697098,15.552094,44.322605,37.857178
1604448101,39.60368,15.552094,44.322605,37.901974
1604448102,39.154404,15.552094,43.59953,37.901974
1604448103,39.154404,15.552094,43.59953,37.901974
1604448104,35.880924,15.552094,43.59953,36.314358
1604448105,34.545444,15.552094,40.37602,36.314358
1604448106,34.545444,15.552094,40.37602,36.314358
1604448107,33.659206,15.552094,38.63363,34.34232
1604448108,33.659206,15.552094,38.63363,34.34232
1604448109,33.659206,15.552094,38.63363,34.541077
1604448110,33.659206,15.552094,38.63363,35.42926
1604448111,33.659206,15.552094,38.63363,35.42926
1604448112,33.85247,15.552094,36.84112,35.42926
1604448113,34.545444,15.552094,36.84112,34.609833
1604448114,34.545444,15.552094,38.63363,33.659206
1604448115,35.880924,15.552094,38.63363,34.545444
1604448116,35.880924,15.552094,38.63363,37.623528
1604448117,35.880924,15.552094,38.63363,37.623528
1604448118,35.880924,15.552094,38.63363,39.60368
1604448119,35.880924,15.552094,40.37602,43.193253
1604448120,35.880924,15.552094,40.37602,43.59953
1604448121,34.545444,15.552094,40.37602,36.11086
1604448122,34.545444,15.552094,40.37602,38.758514
1604448123,34.545444,15.552094,40.37602,51.14905
1604448124,34.545444,15.552094,43.59953,42.919
1604448125,34.545444,15.552094,43.59953,40.10671
1604448126,34.545444,15.552094,43.59953,41.58049
1604448127,34.545444,15.552094,43.59953,41.58049
1604448128,34.545444,15.552094,43.59953,42.123493
1604448129,34.545444,15.552094,43.59953,45.8782
1604448130,35.880924,15.552094,44.322605,50.246746
1604448131,35.880924,15.552094,44.322605,45.8782
1604448132,37.623528,15.552094,43.857475,42.123493
1604448133,37.623528,15.552094,43.857475,42.123493
1604448134,39.154404,15.552094,43.857475,44.815926
1604448135,39.154404,15.552094,43.857475,42.372677
1604448136,37.623528,15.552094,43.16535,37.210297
1604448137,37.623528,15.552094,43.16535,41.361088
1604448138,35.880924,15.552094,42.086468,42.919
1604448139,35.880924,15.552094,42.086468,43.16408
1604448140,34.545444,15.552094,41.540695,53.85319
1604448141,34.545444,15.552094,41.540695,51.14905
1604448142,34.545444,15.552094,41.540695,51.14905
1604448143,35.880924,15.552094,41.540695,39.515133
1604448144,35.880924,15.552094,41.540695,38.758514
1604448145,35.880924,15.552094,41.540695,38.758514
1604448146,37.623528,15.552094,42.086468,38.758514
1604448147,39.154404,15.552094,43.16535,38.758514
1604448148,39.60368,15.552094,43.16535,38.758514
1604448149,39.60368,15.552094,43.857475,38.758514
1604448150,39.60368,15.552094,43.857475,39.515133
1604448151,39.60368,15.552094,43.857475,44.24792
1604448152,39.60368,15.552094,43.857475,44.24792
1604448153,39.60368,15.552094,44.322605,47.42717
1604448154,39.60368,15.552094,44.322605,51.14905
1604448155,39.154404,15.552094,44.322605,51.14905
1604448156,39.154404,15.552094,44.322605,51.14905
1604448157,39.154404,15.552094,44.322605,51.14905
1604448158,39.154404,15.552094,43.59953,51.14905
1604448159,39.60368,15.552094,43.59953,47.42717
1604448160,40.697098,15.552094,44.322605,44.24792
1604448161,40.697098,15.552094,44.322605,39.515133
1604448162,42.488346,15.552094,44.322605,38.758514
1604448163,43.193253,15.552094,44.322605,39.00207
1604448164,42.623962,15.552094,43.59953,39.00207
1604448165,42.623962,15.552094,43.59953,36.11086
1604448166,41.540695,15.552094,43.59953,35.019295
1604448167,42.086468,15.552094,43.59953,38.63363
1604448168,42.086468,15.552094,43.59953,38.63363
1604448169,42.086468,15.552094,40.37602,43.59953
1604448170,42.086468,15.552094,40.37602,43.857475
1604448171,42.086468,15.552094,38.63363,43.16535
1604448172,42.086468,15.552094,38.63363,42.086468
1604448173,41.540695,15.552094,36.84112,42.086468
1604448174,41.750168,15.552094,36.84112,40.37602
1604448175,42.623962,15.552094,35.019295,43.59953
1604448176,43.193253,15.552094,35.019295,43.59953
1604448177,42.488346,15.552094,36.11086,44.322605
1604448178,42.488346,15.552094,36.11086,44.322605
1604448179,39.60368,15.552094,36.11086,43.857475
1604448180,39.60368,15.552094,36.11086,43.857475
1604448181,39.154404,15.552094,36.11086,43.857475
1604448182,37.623528,15.552094,36.11086,43.857475
1604448183,37.623528,15.552094,36.11086,43.16535
1604448184,39.154404,15.552094,36.11086,43.16535
1604448185,39.154404,15.552094,36.11086,43.16535
1604448186,39.154404,15.552094,35.019295,43.16535
1604448187,39.154404,15.552094,35.019295,43.16535
1604448188,39.154404,15.552094,36.84112,43.16535
1604448189,39.154404,15.552094,38.63363,43.16535
1604448190,39.60368,15.552094,43.59953,43.16535
1604448191,39.60368,15.552094,43.59953,43.16535
1604448192,39.60368,15.552094,43.16535,43.857475
1604448193,39.60368,15.552094,42.086468,43.857475
1604448194,39.60368,15.552094,41.540695,43.857475
1604448195,39.60368,15.552094,41.750168,44.322605
1604448196,39.60368,15.552094,42.623962,44.322605
1604448197,39.60368,15.552094,42.623962,44.322605
1604448198,40.697098,15.552094,43.193253,44.322605
1604448199,40.697098,15.552094,42.623962,43.857475
1604448200,40.697098,15.552094,42.623962,43.857475
1604448201,40.697098,15.552094,41.750168,43.16535
1604448202,40.697098,15.552094,41.750168,42.086468
1604448203,40.697098,15.552094,41.540695,42.086468
1604448204,40.697098,15.552094,42.086468,41.540695
1604448205,40.697098,15.552094,42.086468,41.540695
1604448206,40.697098,15.552094,43.16535,41.540695
1604448207,40.697098,15.552094,43.16535,42.086468
