timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605312010,39.00207,15.552094,25.988516,23.157799
1605312011,39.00207,15.552094,24.51328,23.510456
1605312012,39.00207,15.552094,24.51328,23.510456
1605312013,39.00207,15.552094,24.51328,22.988947
1605312014,39.00207,15.552094,24.51328,22.988947
1605312015,38.121094,15.552094,23.157799,22.988947
1605312016,38.121094,15.552094,23.157799,23.148966
1605312017,37.424767,15.552094,23.157799,23.148966
1605312018,37.424767,15.552094,24.51328,23.148966
1605312019,36.11086,15.552094,24.51328,23.148966
1605312020,36.11086,15.552094,24.51328,22.988947
1605312021,35.019295,15.552094,24.51328,22.988947
1605312022,36.84112,15.552094,24.51328,22.988947
1605312023,36.84112,15.552094,23.157799,23.510456
1605312024,36.84112,15.552094,24.51328,23.510456
1605312025,36.84112,15.552094,24.51328,23.157799
1605312026,38.63363,15.552094,24.51328,23.157799
1605312027,36.84112,15.552094,24.51328,23.157799
1605312028,36.84112,15.552094,24.51328,23.157799
1605312029,36.84112,15.552094,24.51328,23.157799
1605312030,35.019295,15.552094,23.157799,23.157799
1605312031,35.019295,15.552094,23.157799,24.51328
1605312032,36.11086,15.552094,23.157799,24.51328
1605312033,36.11086,15.552094,23.157799,23.157799
1605312034,37.424767,15.552094,23.157799,23.157799
1605312035,37.424767,15.552094,23.157799,23.157799
1605312036,37.424767,15.552094,23.157799,23.157799
1605312037,37.424767,15.552094,23.157799,23.157799
1605312038,36.11086,15.552094,23.157799,23.510456
1605312039,36.11086,15.552094,23.157799,23.510456
1605312040,36.11086,15.552094,23.510456,22.988947
1605312041,35.019295,15.552094,23.510456,22.988947
1605312042,35.019295,15.552094,23.510456,23.148966
1605312043,36.84112,15.552094,23.510456,23.148966
1605312044,38.63363,15.552094,23.510456,23.148966
1605312045,38.63363,15.552094,23.157799,22.093786
1605312046,40.37602,15.552094,23.157799,22.093786
1605312047,43.59953,15.552094,23.157799,22.093786
1605312048,43.59953,15.552094,24.51328,22.093786
1605312049,44.322605,15.552094,24.51328,22.093786
1605312050,44.322605,15.552094,24.51328,22.093786
1605312051,43.857475,15.552094,24.51328,23.148966
1605312052,43.16535,15.552094,25.988516,23.148966
1605312053,43.16535,15.552094,25.988516,23.148966
1605312054,42.086468,15.552094,25.988516,22.093786
1605312055,42.086468,15.552094,25.988516,22.093786
1605312056,41.540695,15.552094,25.988516,22.093786
1605312057,41.540695,15.552094,24.51328,22.093786
1605312058,41.750168,15.552094,24.51328,24.762215
1605312059,41.750168,15.552094,24.51328,24.762215
1605312060,41.750168,15.552094,24.51328,24.762215
1605312061,42.623962,15.552094,24.51328,25.786732
1605312062,42.623962,15.552094,24.51328,26.092144
1605312063,42.623962,15.552094,24.51328,26.092144
1605312064,41.750168,15.552094,24.51328,26.092144
1605312065,41.750168,15.552094,25.988516,26.092144
1605312066,41.750168,15.552094,25.988516,26.092144
1605312067,42.623962,15.552094,25.678534,26.092144
1605312068,42.623962,15.552094,25.678534,26.092144
1605312069,42.623962,15.552094,25.678534,26.092144
1605312070,42.623962,15.552094,25.678534,26.092144
1605312071,42.623962,15.552094,25.959608,26.092144
1605312072,42.623962,15.552094,25.959608,26.092144
