timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606348815,27.753428,15.552094,35.880924,36.314358
1606348816,27.753428,15.552094,35.880924,36.314358
1606348817,27.753428,15.552094,35.880924,36.314358
1606348818,28.083586,15.552094,35.880924,36.314358
1606348819,28.083586,15.552094,35.880924,36.314358
1606348820,28.083586,15.552094,35.880924,36.314358
1606348821,27.753428,15.552094,37.623528,36.314358
1606348822,27.753428,15.552094,37.623528,36.314358
1606348823,27.753428,15.552094,37.623528,37.901974
1606348824,27.753428,15.552094,37.623528,37.901974
1606348825,26.8689,15.552094,37.623528,37.901974
1606348826,26.8689,15.552094,37.623528,37.857178
1606348827,26.8689,15.552094,37.623528,37.857178
1606348828,26.8689,15.552094,37.623528,37.857178
1606348829,26.8689,15.552094,37.623528,37.857178
1606348830,28.60451,15.552094,37.623528,37.857178
1606348831,28.60451,15.552094,37.623528,37.857178
1606348832,28.60451,15.552094,39.154404,37.883854
1606348833,28.60451,15.552094,39.154404,37.883854
1606348834,28.320837,15.552094,39.154404,37.883854
1606348835,28.320837,15.552094,37.623528,37.857178
1606348836,28.320837,15.552094,37.623528,37.857178
1606348837,28.320837,15.552094,37.623528,37.857178
1606348838,28.320837,15.552094,37.623528,37.857178
1606348839,27.660652,15.552094,37.623528,37.857178
1606348840,27.660652,15.552094,37.623528,37.901974
1606348841,27.660652,15.552094,37.623528,37.901974
1606348842,27.660652,15.552094,37.623528,37.901974
1606348843,27.660652,15.552094,34.545444,37.901974
1606348844,28.320837,15.552094,34.545444,36.314358
1606348845,28.320837,15.552094,34.545444,36.314358
1606348846,28.320837,15.552094,34.545444,37.901974
1606348847,28.320837,15.552094,34.545444,37.901974
1606348848,28.320837,15.552094,34.545444,37.901974
1606348849,28.320837,15.552094,33.85247,37.901974
1606348850,28.320837,15.552094,33.659206,37.901974
1606348851,28.320837,15.552094,33.659206,37.857178
1606348852,28.60451,15.552094,34.609833,37.857178
1606348853,28.60451,15.552094,34.609833,37.857178
1606348854,28.60451,15.552094,34.609833,37.857178
1606348855,28.60451,15.552094,34.609833,37.857178
1606348856,28.60451,15.552094,34.609833,37.857178
1606348857,26.8689,15.552094,35.54087,37.857178
1606348858,26.8689,15.552094,35.54087,37.857178
1606348859,27.753428,15.552094,34.541077,37.857178
1606348860,27.753428,15.552094,34.541077,37.883854
1606348861,27.753428,15.552094,36.314358,37.883854
1606348862,26.8689,15.552094,37.901974,37.883854
1606348863,26.8689,15.552094,37.857178,37.405006
1606348864,26.8689,15.552094,37.857178,37.405006
1606348865,26.8689,15.552094,31.100777,37.405006
1606348866,26.8689,15.552094,29.46591,37.405006
1606348867,26.8689,15.552094,27.971819,37.405006
1606348868,26.8689,15.552094,27.603952,37.405006
1606348869,28.60451,15.552094,28.648296,37.405006
1606348870,26.8689,15.552094,28.648296,37.883854
1606348871,26.8689,15.552094,28.876734,37.883854
1606348872,26.8689,15.552094,28.876734,37.857178
1606348873,26.8689,15.552094,28.876734,37.857178
1606348874,26.8689,15.552094,28.648296,37.857178
1606348875,26.8689,15.552094,27.603952,36.314358
1606348876,26.8689,15.552094,27.603952,36.314358
1606348877,26.8689,15.552094,27.971819,34.34232
1606348878,27.753428,15.552094,27.971819,34.34232
1606348879,27.753428,15.552094,29.46591,34.541077
1606348880,27.753428,15.552094,29.46591,34.541077
1606348881,27.753428,15.552094,31.100777,34.541077
1606348882,27.753428,15.552094,31.100777,35.42926
1606348883,27.753428,15.552094,31.100777,35.42926
1606348884,27.753428,15.552094,31.100777,35.42926
1606348885,27.753428,15.552094,31.100777,34.541077
1606348886,27.753428,15.552094,31.100777,34.541077
1606348887,27.753428,15.552094,31.100777,34.541077
1606348888,27.753428,15.552094,31.100777,34.34232
1606348889,27.753428,15.552094,31.100777,34.34232
1606348890,26.8689,15.552094,29.46591,34.34232
1606348891,26.8689,15.552094,31.100777,36.314358
1606348892,26.8689,15.552094,31.100777,37.901974
1606348893,26.8689,15.552094,31.100777,37.901974
1606348894,26.8689,15.552094,31.100777,37.901974
1606348895,28.60451,15.552094,31.100777,37.901974
1606348896,28.60451,15.552094,31.100777,37.901974
1606348897,28.60451,15.552094,35.752583,37.857178
1606348898,26.8689,15.552094,37.405006,37.857178
1606348899,26.8689,15.552094,37.405006,37.901974
1606348900,26.8689,15.552094,37.883854,37.901974
1606348901,26.8689,15.552094,37.883854,37.901974
1606348902,26.8689,15.552094,37.857178,37.901974
1606348903,27.753428,15.552094,37.857178,36.314358
1606348904,27.753428,15.552094,37.857178,36.314358
1606348905,27.753428,15.552094,37.857178,36.314358
1606348906,27.753428,15.552094,37.857178,37.901974
1606348907,27.753428,15.552094,37.857178,37.901974
1606348908,27.753428,15.552094,37.901974,37.901974
1606348909,26.8689,15.552094,37.901974,37.901974
1606348910,26.8689,15.552094,36.314358,37.857178
1606348911,26.8689,15.552094,36.314358,37.857178
1606348912,26.8689,15.552094,36.314358,37.857178
1606348913,26.8689,15.552094,34.34232,37.857178
1606348914,28.60451,15.552094,34.34232,37.857178
