timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605052810,35.54087,15.552094,37.857178,27.37092
1605052811,34.609833,15.552094,37.857178,27.660652
1605052812,34.609833,15.552094,37.883854,27.660652
1605052813,34.609833,15.552094,37.883854,28.320837
1605052814,34.609833,15.552094,37.883854,28.320837
1605052815,34.609833,15.552094,37.883854,28.60451
1605052816,34.609833,15.552094,37.883854,28.60451
1605052817,34.609833,15.552094,35.752583,26.8689
1605052818,34.609833,15.552094,35.752583,26.8689
1605052819,34.609833,15.552094,35.752583,26.8689
1605052820,34.609833,15.552094,35.752583,26.8689
1605052821,34.609833,15.552094,35.752583,26.8689
1605052822,34.609833,15.552094,35.752583,28.60451
1605052823,34.609833,15.552094,35.752583,28.60451
1605052824,34.609833,15.552094,37.405006,28.320837
1605052825,34.609833,15.552094,37.405006,28.320837
1605052826,35.54087,15.552094,37.405006,27.660652
1605052827,35.54087,15.552094,37.405006,27.660652
1605052828,35.54087,15.552094,37.405006,27.37092
1605052829,35.54087,15.552094,37.405006,27.37092
1605052830,35.42926,15.552094,37.405006,27.37092
1605052831,35.42926,15.552094,37.405006,27.37092
1605052832,34.541077,15.552094,37.405006,27.37092
1605052833,34.541077,15.552094,37.883854,27.37092
1605052834,34.541077,15.552094,37.883854,27.37092
1605052835,34.541077,15.552094,37.883854,27.854818
1605052836,34.541077,15.552094,37.883854,27.854818
1605052837,35.42926,15.552094,37.857178,27.417467
1605052838,35.42926,15.552094,37.901974,27.417467
1605052839,35.54087,15.552094,36.314358,25.959608
1605052840,35.54087,15.552094,36.314358,25.678534
1605052841,34.609833,15.552094,34.34232,25.988516
1605052842,34.609833,15.552094,34.34232,24.51328
1605052843,33.659206,15.552094,35.42926,23.157799
1605052844,33.659206,15.552094,35.42926,23.510456
1605052845,33.659206,15.552094,35.54087,22.988947
1605052846,33.659206,15.552094,35.54087,22.988947
1605052847,34.609833,15.552094,35.54087,23.148966
1605052848,34.609833,15.552094,35.54087,23.148966
1605052849,34.609833,15.552094,35.42926,23.148966
1605052850,34.609833,15.552094,34.541077,23.148966
1605052851,34.609833,15.552094,34.541077,23.148966
1605052852,35.54087,15.552094,34.34232,23.148966
1605052853,35.54087,15.552094,34.34232,23.148966
1605052854,35.54087,15.552094,34.34232,23.148966
1605052855,35.54087,15.552094,36.314358,23.148966
1605052856,35.54087,15.552094,37.901974,23.148966
1605052857,35.54087,15.552094,37.901974,23.148966
1605052858,34.609833,15.552094,37.901974,22.988947
1605052859,34.609833,15.552094,37.901974,22.988947
1605052860,34.609833,15.552094,36.314358,22.988947
1605052861,34.609833,15.552094,37.901974,22.988947
1605052862,33.659206,15.552094,37.901974,23.510456
1605052863,33.659206,15.552094,37.901974,23.510456
1605052864,33.659206,15.552094,37.857178,23.510456
1605052865,33.659206,15.552094,37.857178,23.510456
1605052866,33.659206,15.552094,37.883854,23.510456
1605052867,33.659206,15.552094,37.883854,23.510456
1605052868,33.85247,15.552094,37.883854,22.988947
1605052869,33.85247,15.552094,37.405006,22.988947
1605052870,33.85247,15.552094,35.752583,22.988947
1605052871,33.85247,15.552094,35.752583,22.988947
1605052872,34.545444,15.552094,35.752583,22.988947
1605052873,34.545444,15.552094,35.752583,22.988947
1605052874,34.545444,15.552094,35.752583,22.988947
1605052875,35.880924,15.552094,35.752583,22.988947
1605052876,35.880924,15.552094,35.752583,22.988947
1605052877,35.880924,15.552094,37.405006,23.510456
1605052878,35.880924,15.552094,37.405006,23.510456
1605052879,35.880924,15.552094,37.883854,23.510456
1605052880,35.880924,15.552094,37.883854,23.510456
1605052881,35.880924,15.552094,37.883854,23.510456
1605052882,34.545444,15.552094,37.857178,23.510456
1605052883,34.545444,15.552094,37.857178,23.510456
1605052884,34.545444,15.552094,37.901974,23.157799
1605052885,33.85247,15.552094,37.901974,23.157799
1605052886,33.85247,15.552094,37.901974,23.157799
1605052887,33.659206,15.552094,37.901974,23.157799
1605052888,34.609833,15.552094,36.314358,23.157799
1605052889,34.609833,15.552094,36.314358,23.157799
1605052890,35.42926,15.552094,36.314358,23.157799
1605052891,35.42926,15.552094,36.314358,23.157799
1605052892,34.541077,15.552094,36.314358,23.157799
1605052893,34.541077,15.552094,36.314358,23.157799
1605052894,34.34232,15.552094,36.314358,23.157799
1605052895,34.34232,15.552094,37.901974,23.157799
1605052896,34.34232,15.552094,37.857178,23.157799
1605052897,34.34232,15.552094,37.857178,23.157799
1605052898,34.34232,15.552094,37.883854,23.157799
1605052899,34.34232,15.552094,37.883854,23.157799
1605052900,34.34232,15.552094,37.405006,23.157799
1605052901,34.34232,15.552094,35.752583,23.157799
1605052902,34.34232,15.552094,31.100777,23.157799
1605052903,34.541077,15.552094,31.100777,23.157799
1605052904,34.541077,15.552094,31.100777,23.157799
