timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604361610,27.603952,15.552094,35.42926,27.417467
1604361611,28.648296,15.552094,35.42926,27.417467
1604361612,28.876734,15.552094,35.54087,27.417467
1604361613,28.083586,15.552094,35.54087,27.854818
1604361614,28.083586,15.552094,35.54087,27.854818
1604361615,28.083586,15.552094,34.609833,27.854818
1604361616,28.083586,15.552094,34.609833,27.854818
1604361617,27.753428,15.552094,34.609833,27.854818
1604361618,27.753428,15.552094,34.609833,27.417467
1604361619,27.753428,15.552094,34.609833,25.959608
1604361620,28.083586,15.552094,34.609833,25.959608
1604361621,28.083586,15.552094,34.609833,25.678534
1604361622,28.083586,15.552094,34.609833,25.988516
1604361623,28.876734,15.552094,33.659206,24.51328
1604361624,28.876734,15.552094,33.659206,23.157799
1604361625,28.876734,15.552094,33.659206,23.510456
1604361626,28.648296,15.552094,33.85247,22.988947
1604361627,28.648296,15.552094,33.85247,22.988947
1604361628,27.603952,15.552094,33.85247,23.148966
1604361629,27.971819,15.552094,33.85247,23.148966
1604361630,29.46591,15.552094,34.545444,23.148966
1604361631,31.100777,15.552094,34.545444,23.148966
1604361632,31.100777,15.552094,35.880924,22.988947
1604361633,35.752583,15.552094,35.880924,22.988947
1604361634,37.405006,15.552094,35.880924,22.988947
1604361635,37.883854,15.552094,35.880924,23.510456
1604361636,37.883854,15.552094,35.880924,23.510456
1604361637,37.901974,15.552094,35.880924,23.157799
1604361638,36.314358,15.552094,34.545444,23.157799
1604361639,36.314358,15.552094,34.545444,24.51328
1604361640,37.901974,15.552094,34.545444,24.51328
1604361641,37.901974,15.552094,34.545444,24.51328
1604361642,37.901974,15.552094,34.545444,24.51328
1604361643,37.857178,15.552094,34.545444,24.51328
1604361644,37.883854,15.552094,34.545444,24.51328
1604361645,37.883854,15.552094,35.880924,24.51328
1604361646,37.405006,15.552094,35.880924,24.51328
1604361647,35.752583,15.552094,35.880924,24.51328
1604361648,35.752583,15.552094,37.623528,23.157799
1604361649,35.752583,15.552094,37.623528,23.157799
1604361650,31.100777,15.552094,37.623528,23.157799
1604361651,31.100777,15.552094,37.623528,23.157799
1604361652,31.100777,15.552094,37.623528,23.157799
1604361653,31.100777,15.552094,35.880924,23.157799
1604361654,31.100777,15.552094,34.545444,23.510456
1604361655,31.100777,15.552094,34.545444,23.510456
1604361656,31.100777,15.552094,33.85247,23.510456
1604361657,31.100777,15.552094,33.85247,23.510456
1604361658,31.100777,15.552094,33.659206,23.510456
1604361659,31.100777,15.552094,33.659206,23.157799
1604361660,31.100777,15.552094,33.659206,23.157799
1604361661,31.100777,15.552094,33.659206,23.157799
1604361662,31.100777,15.552094,33.85247,23.157799
1604361663,31.100777,15.552094,33.85247,23.157799
1604361664,35.752583,15.552094,34.545444,23.157799
1604361665,35.752583,15.552094,35.880924,23.157799
1604361666,37.405006,15.552094,37.623528,23.157799
1604361667,37.883854,15.552094,37.623528,24.51328
1604361668,37.883854,15.552094,37.623528,24.51328
1604361669,37.857178,15.552094,39.154404,24.51328
1604361670,37.857178,15.552094,39.154404,24.51328
1604361671,37.901974,15.552094,39.154404,25.988516
1604361672,37.901974,15.552094,39.60368,25.988516
1604361673,37.901974,15.552094,39.60368,25.678534
1604361674,37.901974,15.552094,39.60368,25.678534
1604361675,37.901974,15.552094,39.60368,25.959608
1604361676,37.901974,15.552094,39.60368,25.959608
1604361677,37.901974,15.552094,39.60368,25.959608
1604361678,36.314358,15.552094,39.60368,25.959608
1604361679,36.314358,15.552094,39.60368,25.959608
1604361680,34.34232,15.552094,39.60368,25.959608
1604361681,34.34232,15.552094,39.154404,25.959608
1604361682,34.34232,15.552094,37.623528,25.678534
1604361683,34.541077,15.552094,37.623528,25.678534
1604361684,35.42926,15.552094,35.880924,25.678534
1604361685,35.42926,15.552094,34.545444,25.678534
1604361686,35.42926,15.552094,34.545444,25.988516
1604361687,35.42926,15.552094,33.85247,25.678534
1604361688,35.42926,15.552094,33.85247,25.678534
1604361689,35.42926,15.552094,33.85247,25.678534
1604361690,35.42926,15.552094,34.545444,25.678534
1604361691,35.42926,15.552094,34.545444,25.678534
1604361692,34.541077,15.552094,35.880924,25.678534
1604361693,34.541077,15.552094,35.880924,25.678534
1604361694,34.541077,15.552094,35.880924,25.678534
1604361695,36.314358,15.552094,35.880924,25.678534
1604361696,36.314358,15.552094,35.880924,25.988516
1604361697,37.901974,15.552094,35.880924,25.988516
1604361698,37.857178,15.552094,35.880924,25.988516
1604361699,37.857178,15.552094,34.545444,24.51328
1604361700,37.883854,15.552094,34.545444,24.51328
1604361701,37.883854,15.552094,33.85247,24.51328
1604361702,37.883854,15.552094,33.85247,23.157799
1604361703,37.883854,15.552094,33.85247,23.157799
1604361704,37.857178,15.552094,34.545444,23.157799
1604361705,37.901974,15.552094,34.545444,23.157799
1604361706,37.901974,15.552094,34.545444,23.157799
1604361707,36.314358,15.552094,37.623528,23.157799
1604361708,36.314358,15.552094,37.623528,23.157799
