timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605744010,42.623962,15.552094,29.46591,27.417467
1605744011,42.623962,15.552094,29.46591,27.417467
1605744012,42.623962,15.552094,31.100777,27.854818
1605744013,42.623962,15.552094,31.100777,27.854818
1605744014,43.193253,15.552094,29.46591,27.854818
1605744015,43.193253,15.552094,29.46591,27.854818
1605744016,43.193253,15.552094,29.46591,27.854818
1605744017,43.193253,15.552094,29.46591,27.854818
1605744018,43.193253,15.552094,29.46591,27.854818
1605744019,43.193253,15.552094,29.46591,27.417467
1605744020,43.193253,15.552094,27.971819,27.417467
1605744021,43.193253,15.552094,27.971819,25.959608
1605744022,43.193253,15.552094,27.971819,25.959608
1605744023,42.623962,15.552094,27.971819,25.959608
1605744024,42.623962,15.552094,27.971819,25.678534
1605744025,41.750168,15.552094,27.971819,25.678534
1605744026,41.750168,15.552094,27.971819,25.678534
1605744027,41.540695,15.552094,27.971819,25.678534
1605744028,41.540695,15.552094,27.971819,25.678534
1605744029,42.086468,15.552094,27.971819,25.678534
1605744030,42.086468,15.552094,27.971819,25.959608
1605744031,43.16535,15.552094,29.46591,25.959608
1605744032,43.857475,15.552094,29.46591,25.959608
1605744033,43.857475,15.552094,27.971819,25.959608
1605744034,43.857475,15.552094,27.971819,25.959608
1605744035,44.322605,15.552094,27.971819,25.959608
1605744036,44.322605,15.552094,27.971819,27.417467
1605744037,43.59953,15.552094,27.971819,27.417467
1605744038,40.37602,15.552094,27.603952,27.417467
1605744039,40.37602,15.552094,27.603952,27.417467
1605744040,40.37602,15.552094,27.603952,27.854818
1605744041,40.37602,15.552094,27.603952,27.854818
1605744042,40.37602,15.552094,27.603952,27.854818
1605744043,40.37602,15.552094,27.603952,27.854818
1605744044,40.37602,15.552094,27.603952,27.37092
1605744045,43.59953,15.552094,27.603952,27.660652
1605744046,43.59953,15.552094,27.603952,27.660652
1605744047,44.322605,15.552094,27.603952,27.660652
1605744048,44.322605,15.552094,27.603952,27.660652
1605744049,44.322605,15.552094,27.603952,27.660652
1605744050,44.322605,15.552094,27.603952,27.660652
1605744051,44.336647,15.552094,27.603952,27.660652
1605744052,44.336647,15.552094,27.603952,27.660652
1605744053,43.81232,15.552094,27.603952,27.660652
1605744054,43.81232,15.552094,27.603952,27.660652
1605744055,43.81232,15.552094,27.603952,27.660652
1605744056,43.857475,15.552094,27.603952,27.660652
1605744057,43.857475,15.552094,27.603952,27.660652
1605744058,43.857475,15.552094,27.603952,27.660652
1605744059,43.857475,15.552094,27.603952,27.660652
1605744060,43.857475,15.552094,27.603952,27.660652
1605744061,43.857475,15.552094,27.603952,27.660652
1605744062,43.857475,15.552094,27.603952,27.660652
1605744063,43.857475,15.552094,27.603952,27.660652
1605744064,43.857475,15.552094,27.603952,27.37092
1605744065,43.857475,15.552094,28.648296,27.37092
1605744066,43.857475,15.552094,28.648296,27.37092
1605744067,43.857475,15.552094,28.648296,27.37092
1605744068,43.857475,15.552094,28.876734,27.37092
1605744069,43.857475,15.552094,28.876734,27.37092
1605744070,43.857475,15.552094,28.876734,27.37092
1605744071,43.857475,15.552094,28.876734,27.660652
1605744072,43.857475,15.552094,28.876734,27.660652
1605744073,43.857475,15.552094,28.876734,27.660652
1605744074,43.857475,15.552094,28.648296,28.320837
1605744075,43.857475,15.552094,28.648296,28.320837
1605744076,43.857475,15.552094,27.603952,28.320837
1605744077,43.857475,15.552094,27.603952,28.320837
1605744078,43.857475,15.552094,27.971819,28.320837
1605744079,43.857475,15.552094,29.46591,28.60451
1605744080,44.322605,15.552094,29.46591,28.60451
1605744081,44.322605,15.552094,27.603952,28.60451
1605744082,44.322605,15.552094,27.603952,28.60451
1605744083,44.322605,15.552094,27.603952,28.320837
1605744084,44.322605,15.552094,28.648296,28.320837
1605744085,43.857475,15.552094,28.648296,28.320837
1605744086,43.857475,15.552094,28.648296,28.60451
1605744087,43.857475,15.552094,28.876734,28.60451
1605744088,43.857475,15.552094,28.876734,28.320837
1605744089,43.857475,15.552094,28.876734,28.320837
1605744090,43.857475,15.552094,28.876734,28.320837
1605744091,43.16535,15.552094,28.876734,28.320837
1605744092,43.16535,15.552094,28.876734,28.320837
1605744093,43.16535,15.552094,28.876734,28.320837
1605744094,43.16535,15.552094,28.876734,27.660652
1605744095,43.16535,15.552094,28.876734,27.660652
1605744096,43.16535,15.552094,28.876734,27.660652
1605744097,43.16535,15.552094,28.876734,27.660652
1605744098,43.16535,15.552094,28.876734,27.660652
