timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604707210,37.405006,15.552094,37.857178,27.854818
1604707211,35.752583,15.552094,37.901974,27.854818
1604707212,35.752583,15.552094,37.901974,27.854818
1604707213,35.752583,15.552094,36.314358,27.854818
1604707214,35.752583,15.552094,36.314358,27.417467
1604707215,35.752583,15.552094,34.34232,27.417467
1604707216,35.752583,15.552094,34.541077,27.417467
1604707217,37.405006,15.552094,34.541077,27.417467
1604707218,37.405006,15.552094,34.541077,27.417467
1604707219,37.883854,15.552094,34.541077,27.854818
1604707220,37.857178,15.552094,34.541077,27.854818
1604707221,37.857178,15.552094,34.541077,27.854818
1604707222,36.314358,15.552094,34.541077,27.854818
1604707223,34.34232,15.552094,34.541077,27.854818
1604707224,34.34232,15.552094,34.34232,25.678534
1604707225,34.541077,15.552094,34.34232,25.678534
1604707226,34.541077,15.552094,36.314358,25.678534
1604707227,34.541077,15.552094,36.314358,25.678534
1604707228,35.42926,15.552094,36.314358,25.678534
1604707229,35.42926,15.552094,36.314358,25.959608
1604707230,35.42926,15.552094,37.901974,25.959608
1604707231,35.42926,15.552094,37.901974,25.959608
1604707232,35.42926,15.552094,37.901974,27.417467
1604707233,35.42926,15.552094,37.901974,27.417467
1604707234,35.54087,15.552094,37.901974,27.417467
1604707235,35.54087,15.552094,37.901974,27.854818
1604707236,35.54087,15.552094,37.901974,27.854818
1604707237,35.54087,15.552094,37.901974,27.854818
1604707238,34.609833,15.552094,37.901974,27.37092
1604707239,34.609833,15.552094,37.901974,27.37092
1604707240,34.609833,15.552094,37.901974,27.37092
1604707241,34.609833,15.552094,37.901974,27.37092
1604707242,34.609833,15.552094,37.901974,27.37092
1604707243,34.609833,15.552094,37.857178,27.37092
1604707244,34.609833,15.552094,37.857178,27.854818
1604707245,35.54087,15.552094,37.857178,27.854818
1604707246,35.54087,15.552094,37.883854,27.854818
1604707247,35.54087,15.552094,37.883854,27.854818
1604707248,35.42926,15.552094,37.405006,27.854818
1604707249,34.541077,15.552094,37.405006,27.854818
1604707250,34.34232,15.552094,35.752583,27.854818
1604707251,36.314358,15.552094,35.752583,27.854818
1604707252,36.314358,15.552094,35.752583,27.854818
1604707253,37.857178,15.552094,35.752583,27.854818
1604707254,37.405006,15.552094,31.100777,27.854818
1604707255,35.752583,15.552094,31.100777,27.854818
1604707256,31.100777,15.552094,31.100777,27.854818
1604707257,29.46591,15.552094,31.100777,27.854818
1604707258,29.46591,15.552094,31.100777,27.417467
1604707259,27.971819,15.552094,31.100777,27.417467
1604707260,27.971819,15.552094,29.46591,27.417467
1604707261,27.603952,15.552094,29.46591,27.417467
1604707262,27.603952,15.552094,27.971819,27.417467
1604707263,27.603952,15.552094,27.971819,27.417467
1604707264,27.971819,15.552094,27.603952,27.417467
1604707265,27.971819,15.552094,27.603952,27.417467
1604707266,29.46591,15.552094,28.648296,27.417467
1604707267,29.46591,15.552094,28.648296,27.417467
1604707268,31.100777,15.552094,28.876734,27.854818
1604707269,35.752583,15.552094,28.876734,27.854818
1604707270,35.752583,15.552094,28.876734,27.854818
1604707271,37.405006,15.552094,28.648296,27.854818
1604707272,37.883854,15.552094,28.648296,27.854818
1604707273,37.883854,15.552094,28.648296,27.854818
1604707274,37.857178,15.552094,27.603952,27.854818
1604707275,37.901974,15.552094,27.603952,27.854818
1604707276,37.901974,15.552094,27.603952,27.854818
1604707277,37.901974,15.552094,27.603952,27.854818
