timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604620810,35.880924,15.552094,43.193253,34.609833
1604620811,35.880924,15.552094,43.193253,34.609833
1604620812,37.623528,15.552094,43.193253,35.54087
1604620813,37.623528,15.552094,43.193253,35.54087
1604620814,37.623528,15.552094,43.193253,35.42926
1604620815,37.623528,15.552094,43.193253,35.42926
1604620816,37.623528,15.552094,43.193253,35.42926
1604620817,39.154404,15.552094,43.193253,35.42926
1604620818,39.154404,15.552094,43.193253,34.541077
1604620819,39.154404,15.552094,43.193253,34.541077
1604620820,37.623528,15.552094,43.193253,34.541077
1604620821,37.623528,15.552094,42.623962,34.541077
1604620822,39.154404,15.552094,42.623962,34.541077
1604620823,39.154404,15.552094,42.623962,34.541077
1604620824,39.154404,15.552094,41.750168,34.541077
1604620825,39.154404,15.552094,41.750168,34.541077
1604620826,39.60368,15.552094,41.540695,34.541077
1604620827,39.60368,15.552094,41.540695,34.34232
1604620828,40.697098,15.552094,42.086468,34.34232
1604620829,42.488346,15.552094,43.16535,34.34232
1604620830,42.488346,15.552094,43.16535,34.34232
1604620831,43.193253,15.552094,43.16535,36.314358
1604620832,43.193253,15.552094,43.857475,36.314358
1604620833,41.750168,15.552094,43.857475,36.314358
1604620834,41.750168,15.552094,43.857475,36.314358
1604620835,41.540695,15.552094,43.857475,36.314358
1604620836,41.540695,15.552094,43.16535,36.314358
1604620837,42.086468,15.552094,43.16535,36.314358
1604620838,42.086468,15.552094,43.16535,36.314358
1604620839,42.086468,15.552094,43.16535,37.901974
1604620840,41.540695,15.552094,43.857475,37.901974
1604620841,41.750168,15.552094,43.857475,37.901974
1604620842,42.623962,15.552094,43.857475,37.901974
1604620843,43.193253,15.552094,43.857475,37.901974
1604620844,42.488346,15.552094,43.857475,37.857178
1604620845,39.60368,15.552094,43.857475,37.901974
1604620846,39.60368,15.552094,44.322605,37.901974
1604620847,39.154404,15.552094,44.322605,37.901974
1604620848,37.623528,15.552094,44.322605,37.901974
1604620849,34.545444,15.552094,44.322605,37.857178
1604620850,33.85247,15.552094,44.322605,37.857178
1604620851,33.85247,15.552094,44.322605,37.857178
1604620852,33.85247,15.552094,43.59953,37.883854
1604620853,33.85247,15.552094,43.59953,37.883854
1604620854,34.545444,15.552094,43.59953,37.883854
1604620855,35.880924,15.552094,43.59953,37.883854
1604620856,35.880924,15.552094,43.59953,37.883854
1604620857,37.623528,15.552094,43.59953,37.883854
1604620858,39.154404,15.552094,43.59953,37.405006
1604620859,39.60368,15.552094,44.322605,37.405006
1604620860,39.60368,15.552094,44.322605,37.405006
1604620861,39.60368,15.552094,44.322605,37.883854
1604620862,40.697098,15.552094,43.857475,37.883854
1604620863,42.488346,15.552094,43.857475,37.883854
1604620864,42.488346,15.552094,43.857475,37.883854
1604620865,42.488346,15.552094,43.857475,37.883854
1604620866,42.488346,15.552094,43.857475,37.883854
