timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605091680,56.0,59.0,70.0,73.0,17.7,57.8
1605091681,56.0,59.0,69.0,73.0,17.7,57.8
1605091682,56.0,59.0,69.0,73.0,17.7,57.8
1605091683,56.0,59.0,69.0,73.0,17.7,57.8
1605091684,56.0,59.0,69.0,72.0,17.7,57.8
1605091685,56.0,59.0,69.0,72.0,17.7,57.8
1605091686,56.0,59.0,69.0,72.0,17.7,57.8
1605091687,56.0,59.0,69.0,72.0,17.7,57.8
1605091688,55.0,59.0,69.0,72.0,17.7,57.7
1605091689,55.0,59.0,68.0,71.0,17.7,57.7
1605091690,55.0,59.0,68.0,71.0,17.7,57.7
1605091691,55.0,59.0,68.0,71.0,17.7,57.7
1605091692,55.0,60.0,68.0,70.0,17.7,57.7
1605091693,55.0,60.0,68.0,70.0,17.7,57.7
1605091694,55.0,60.0,67.0,70.0,17.7,57.7
1605091695,55.0,60.0,67.0,70.0,17.7,57.7
1605091696,56.0,61.0,67.0,70.0,17.7,57.7
1605091697,56.0,61.0,67.0,70.0,17.7,57.7
1605091698,56.0,61.0,66.0,70.0,17.7,57.7
1605091699,57.0,61.0,66.0,69.0,17.7,57.7
1605091700,57.0,61.0,66.0,70.0,17.7,57.7
1605091701,58.0,61.0,65.0,70.0,17.7,57.7
1605091702,58.0,61.0,66.0,70.0,17.7,57.7
1605091703,59.0,61.0,66.0,71.0,17.7,57.7
1605091704,59.0,61.0,66.0,71.0,17.7,57.7
1605091705,59.0,61.0,66.0,71.0,17.7,57.7
1605091706,60.0,60.0,66.0,72.0,17.7,57.7
1605091707,60.0,60.0,67.0,72.0,17.7,57.7
1605091708,60.0,60.0,67.0,72.0,17.7,57.6
1605091709,60.0,60.0,67.0,73.0,17.7,57.6
1605091710,59.0,60.0,67.0,74.0,17.7,57.6
1605091711,58.0,61.0,67.0,74.0,17.7,57.6
1605091712,58.0,61.0,67.0,75.0,17.7,57.6
1605091713,57.0,61.0,67.0,75.0,17.7,57.6
1605091714,56.0,61.0,67.0,75.0,17.7,57.6
1605091715,56.0,62.0,66.0,75.0,17.7,57.6
1605091716,55.0,63.0,66.0,75.0,17.7,57.6
1605091717,55.0,63.0,66.0,75.0,17.7,57.6
1605091718,54.0,64.0,66.0,75.0,17.7,57.6
1605091719,54.0,64.0,65.0,75.0,17.7,57.6
1605091720,55.0,64.0,65.0,76.0,17.7,57.6
1605091721,56.0,65.0,65.0,76.0,17.7,57.6
1605091722,56.0,65.0,64.0,76.0,17.7,57.6
1605091723,57.0,65.0,64.0,76.0,17.7,57.6
1605091724,57.0,65.0,64.0,76.0,17.7,57.6
1605091725,57.0,65.0,64.0,76.0,17.7,57.6
1605091726,58.0,65.0,64.0,76.0,17.7,57.6
1605091727,59.0,65.0,64.0,76.0,17.7,57.6
1605091728,59.0,64.0,65.0,76.0,17.7,57.9
1605091729,59.0,64.0,65.0,76.0,17.7,57.9
1605091730,59.0,64.0,65.0,76.0,17.7,57.9
1605091731,59.0,64.0,66.0,76.0,17.7,57.9
1605091732,59.0,64.0,66.0,76.0,17.7,57.9
1605091733,59.0,63.0,67.0,76.0,17.7,57.7
1605091734,59.0,63.0,67.0,74.0,17.7,57.7
1605091735,60.0,64.0,67.0,73.0,17.7,57.7
1605091736,60.0,64.0,67.0,73.0,17.7,57.7
