timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604400480,68.0,73.0,74.0,79.0,22.4,63.2
1604400481,68.0,74.0,74.0,79.0,22.4,63.2
1604400482,68.0,74.0,74.0,79.0,22.4,63.2
1604400483,67.0,75.0,74.0,79.0,22.4,63.2
1604400484,67.0,75.0,74.0,79.0,22.4,63.2
1604400485,67.0,76.0,74.0,79.0,22.4,63.2
1604400486,66.0,76.0,74.0,79.0,22.4,63.2
1604400487,66.0,76.0,74.0,79.0,22.4,63.2
1604400488,66.0,76.0,73.0,79.0,22.4,63.2
1604400489,65.0,76.0,73.0,78.0,22.4,63.2
1604400490,65.0,76.0,73.0,78.0,22.4,63.2
1604400491,65.0,76.0,72.0,77.0,22.4,63.2
1604400492,65.0,76.0,72.0,77.0,22.4,63.2
1604400493,65.0,75.0,72.0,77.0,22.4,63.2
1604400494,66.0,75.0,72.0,77.0,22.4,63.2
1604400495,66.0,74.0,72.0,77.0,22.4,63.2
1604400496,66.0,74.0,72.0,77.0,22.4,63.2
1604400497,66.0,74.0,72.0,77.0,22.4,63.2
1604400498,67.0,73.0,72.0,77.0,22.4,63.2
1604400499,67.0,72.0,73.0,77.0,22.4,63.2
1604400500,67.0,72.0,73.0,76.0,22.4,63.2
1604400501,67.0,71.0,74.0,76.0,22.4,63.2
1604400502,67.0,71.0,74.0,75.0,22.4,63.2
1604400503,67.0,71.0,74.0,75.0,22.4,63.2
1604400504,67.0,71.0,74.0,75.0,22.4,63.2
1604400505,66.0,71.0,74.0,76.0,22.4,63.2
1604400506,66.0,72.0,74.0,76.0,22.4,63.2
1604400507,66.0,72.0,74.0,76.0,22.4,63.2
1604400508,66.0,72.0,74.0,76.0,22.4,63.2
1604400509,65.0,72.0,74.0,76.0,22.4,63.2
1604400510,65.0,73.0,74.0,76.0,22.4,63.2
1604400511,65.0,73.0,74.0,77.0,22.4,63.2
1604400512,65.0,73.0,74.0,77.0,22.4,63.2
1604400513,65.0,73.0,74.0,77.0,22.4,63.2
1604400514,64.0,73.0,75.0,77.0,22.4,63.2
1604400515,64.0,72.0,76.0,77.0,22.4,63.2
1604400516,64.0,72.0,76.0,77.0,22.4,63.2
1604400517,64.0,72.0,76.0,77.0,22.4,63.2
1604400518,64.0,72.0,77.0,77.0,22.4,63.2
1604400519,64.0,72.0,77.0,78.0,22.4,63.2
1604400520,64.0,72.0,77.0,78.0,22.4,63.2
1604400521,64.0,72.0,77.0,78.0,22.4,63.2
1604400522,64.0,72.0,77.0,78.0,22.4,63.2
1604400523,64.0,72.0,77.0,78.0,22.4,63.2
1604400524,64.0,72.0,77.0,78.0,22.4,63.2
1604400525,64.0,72.0,76.0,78.0,22.4,63.2
1604400526,64.0,73.0,76.0,78.0,22.4,63.2
1604400527,64.0,73.0,75.0,78.0,22.4,63.2
1604400528,64.0,73.0,75.0,78.0,22.4,63.2
1604400529,64.0,73.0,75.0,78.0,22.4,63.2
1604400530,64.0,73.0,74.0,79.0,22.4,63.2
1604400531,64.0,73.0,74.0,79.0,22.4,63.2
1604400532,63.0,73.0,75.0,79.0,22.4,63.3
1604400533,63.0,73.0,75.0,79.0,22.4,63.3
1604400534,63.0,74.0,75.0,79.0,22.4,63.3
1604400535,63.0,74.0,75.0,79.0,22.4,63.3
1604400536,63.0,74.0,76.0,79.0,22.4,63.3
1604400537,63.0,74.0,76.0,79.0,22.4,63.2
1604400538,63.0,74.0,77.0,79.0,22.4,63.2
1604400539,63.0,74.0,77.0,78.0,22.4,63.2
1604400540,63.0,74.0,77.0,78.0,22.4,63.2
1604400541,63.0,73.0,78.0,78.0,22.4,63.2
1604400542,63.0,73.0,78.0,78.0,22.4,63.2
1604400543,64.0,73.0,78.0,78.0,22.4,63.2
1604400544,64.0,72.0,77.0,78.0,22.4,63.2
1604400545,64.0,72.0,77.0,78.0,22.4,63.2
1604400546,64.0,71.0,77.0,78.0,22.4,63.2
1604400547,64.0,71.0,77.0,78.0,22.4,63.2
1604400548,64.0,71.0,76.0,78.0,22.4,63.2
1604400549,64.0,71.0,76.0,78.0,22.4,63.2
1604400550,64.0,70.0,75.0,78.0,22.4,63.2
1604400551,64.0,70.0,75.0,78.0,22.4,63.2
1604400552,64.0,70.0,74.0,79.0,22.4,63.2
1604400553,64.0,70.0,74.0,79.0,22.4,63.2
1604400554,65.0,70.0,74.0,79.0,22.4,63.2
1604400555,65.0,70.0,74.0,79.0,22.4,63.2
1604400556,65.0,71.0,74.0,79.0,22.4,63.2
1604400557,66.0,71.0,74.0,80.0,22.4,63.2
1604400558,66.0,71.0,74.0,80.0,22.4,63.2
1604400559,67.0,72.0,74.0,80.0,22.4,63.2
1604400560,67.11111111111111,72.0,73.88888888888889,80.11111111111111,22.4,63.2
1604400561,67.22222222222223,72.0,73.77777777777777,80.22222222222223,22.4,63.2
1604400562,67.33333333333333,72.0,73.66666666666667,80.33333333333333,22.4,63.2
1604400563,67.44444444444444,72.0,73.55555555555556,80.44444444444444,22.4,63.2
1604400564,67.55555555555556,72.0,73.44444444444444,80.55555555555556,22.4,63.2
1604400565,67.66666666666667,72.0,73.33333333333333,80.66666666666667,22.4,63.2
1604400566,67.77777777777777,72.0,73.22222222222223,80.77777777777777,22.4,63.2
1604400567,67.88888888888889,72.0,73.11111111111111,80.88888888888889,22.4,63.2
1604400568,68.0,72.0,73.0,81.0,22.4,63.2
1604400569,67.0,73.0,73.0,80.0,22.4,63.2
1604400570,66.0,73.0,73.0,80.0,22.4,63.2
1604400571,66.0,73.0,73.0,80.0,22.4,63.2
1604400572,65.0,72.0,73.0,80.0,22.4,63.2
1604400573,65.0,72.0,73.0,79.0,22.4,63.2
1604400574,65.0,72.0,73.0,79.0,22.4,63.2
1604400575,65.0,72.0,73.0,78.0,22.4,63.2
1604400576,65.0,72.0,73.0,78.0,22.4,63.2
1604400577,65.0,72.0,73.0,77.0,22.4,63.2
1604400578,65.0,72.0,73.0,77.0,22.4,63.2
1604400579,66.0,72.0,73.0,77.0,22.4,63.2
1604400580,66.0,72.0,73.0,77.0,22.3,63.1
