timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605955680,7.355675146771037,11.0,12.0,10.0,19.6,60.6
1605955681,7.35518590998043,11.0,12.0,10.0,19.6,60.6
1605955682,7.354696673189824,11.0,12.0,10.0,19.6,60.6
1605955683,7.354207436399217,11.0,12.0,10.0,19.6,60.6
1605955684,7.35371819960861,11.0,12.0,10.0,19.6,60.6
1605955685,7.353228962818004,11.0,12.0,10.0,19.6,60.6
1605955686,7.352739726027397,11.0,12.0,10.0,19.6,60.6
1605955687,7.35225048923679,11.0,12.0,10.0,19.6,60.6
1605955688,7.351761252446184,11.0,12.0,10.0,19.6,60.6
1605955689,7.351272015655577,11.0,12.0,10.0,19.6,60.6
1605955690,7.35078277886497,11.0,12.0,10.0,19.6,60.6
1605955691,7.350293542074364,11.0,12.0,10.0,19.6,60.6
1605955692,7.349804305283757,11.0,12.0,10.0,19.6,60.6
1605955693,7.3493150684931505,11.0,12.0,10.0,19.6,60.6
1605955694,7.348825831702544,11.0,12.0,10.0,19.6,60.6
1605955695,7.348336594911937,11.0,12.0,10.0,19.6,60.6
1605955696,7.347847358121331,11.0,12.0,10.0,19.6,60.6
1605955697,7.347358121330724,11.0,12.0,10.0,19.6,60.6
1605955698,7.346868884540117,11.0,12.0,10.0,19.6,60.6
1605955699,7.346379647749511,11.0,12.0,10.0,19.6,60.6
1605955700,7.345890410958904,11.0,12.0,10.0,19.6,60.6
1605955701,7.345401174168297,11.0,12.0,10.0,19.6,60.6
1605955702,7.344911937377691,11.0,12.0,10.0,19.6,60.6
1605955703,7.344422700587084,11.0,12.0,10.0,19.6,60.6
1605955704,7.343933463796477,11.0,12.0,10.0,19.6,60.6
1605955705,7.343444227005871,11.0,12.0,10.0,19.6,60.6
1605955706,7.342954990215264,11.0,12.0,10.0,19.6,60.6
1605955707,7.342465753424658,11.0,12.0,10.0,19.6,60.6
1605955708,7.341976516634051,11.0,12.0,10.0,19.6,60.6
1605955709,7.341487279843444,11.0,12.0,10.0,19.6,60.6
1605955710,7.340998043052838,11.0,12.0,10.0,19.6,60.6
1605955711,7.340508806262231,11.0,12.0,10.0,19.6,60.6
1605955712,7.340019569471624,11.0,12.0,10.0,19.6,60.6
1605955713,7.339530332681018,11.0,12.0,10.0,19.6,60.6
1605955714,7.339041095890411,11.0,12.0,10.0,19.6,60.6
1605955715,7.3385518590998045,11.0,12.0,10.0,19.6,60.6
1605955716,7.338062622309198,11.0,12.0,10.0,19.6,60.6
1605955717,7.337573385518591,11.0,12.0,10.0,19.6,60.6
1605955718,7.337084148727984,11.0,12.0,10.0,19.6,60.6
1605955719,7.336594911937378,11.0,12.0,10.0,19.6,60.6
1605955720,7.336105675146771,11.0,12.0,10.0,19.6,60.6
1605955721,7.335616438356165,11.0,12.0,10.0,19.6,60.6
1605955722,7.335127201565558,11.0,12.0,10.0,19.6,60.6
1605955723,7.334637964774951,11.0,12.0,10.0,19.6,60.6
1605955724,7.334148727984345,11.0,12.0,10.0,19.6,60.6
1605955725,7.333659491193738,11.0,12.0,10.0,19.6,60.6
1605955726,7.333170254403131,11.0,12.0,10.0,19.6,60.6
1605955727,7.332681017612525,11.0,12.0,10.0,19.6,60.6
1605955728,7.332191780821918,11.0,12.0,10.0,19.6,60.6
1605955729,7.331702544031311,11.0,12.0,10.0,19.6,60.6
1605955730,7.331213307240705,11.0,12.0,10.0,19.6,60.6
1605955731,7.330724070450098,11.0,12.0,10.0,19.6,60.6
1605955732,7.330234833659492,11.0,12.0,10.0,19.6,60.6
1605955733,7.329745596868885,11.0,12.0,10.0,19.6,60.6
1605955734,7.329256360078278,11.0,12.0,10.0,19.6,60.6
1605955735,7.328767123287671,11.0,12.0,10.0,19.6,60.6
1605955736,7.328277886497064,11.0,12.0,10.0,19.6,60.6
1605955737,7.3277886497064575,11.0,12.0,10.0,19.6,60.6
