timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605696480,50.0,57.0,56.0,61.0,23.0,59.4
1605696481,51.0,57.0,56.0,61.0,23.0,59.4
1605696482,51.0,57.0,56.0,61.0,23.0,59.4
1605696483,50.0,57.0,56.0,61.0,23.0,59.4
1605696484,50.0,57.0,56.0,61.0,23.0,59.4
1605696485,50.0,56.0,56.0,61.0,23.0,59.4
1605696486,49.0,56.0,55.0,61.0,23.0,59.4
1605696487,49.0,56.0,55.0,62.0,23.0,59.4
1605696488,49.0,57.0,55.0,62.0,23.0,59.4
1605696489,49.0,57.0,55.0,62.0,23.0,59.4
1605696490,48.0,57.0,55.0,62.0,23.0,59.4
1605696491,48.0,57.0,55.0,62.0,23.0,59.4
1605696492,47.0,57.0,55.0,63.0,23.0,59.4
1605696493,47.0,57.0,55.0,63.0,23.0,59.4
1605696494,47.0,58.0,55.0,63.0,23.0,59.4
1605696495,47.0,58.0,55.0,63.0,23.0,59.4
1605696496,47.0,59.0,55.0,63.0,23.0,59.4
1605696497,47.0,59.0,55.0,63.0,23.0,59.4
1605696498,48.0,59.0,55.0,63.0,22.9,59.4
1605696499,48.0,60.0,55.0,63.0,22.9,59.4
1605696500,48.0,61.0,55.0,63.0,22.9,59.4
1605696501,48.0,61.0,55.0,62.0,22.9,59.4
1605696502,48.0,61.0,55.0,62.0,22.9,59.4
1605696503,49.0,62.0,55.0,62.0,22.9,59.4
1605696504,49.0,62.0,55.0,61.0,22.9,59.4
1605696505,49.0,62.0,55.0,61.0,22.9,59.4
1605696506,49.0,62.0,55.0,61.0,22.9,59.4
1605696507,49.0,61.0,55.0,61.0,22.9,59.4
1605696508,49.0,61.0,56.0,61.0,23.0,59.5
1605696509,49.0,61.0,56.0,61.0,23.0,59.5
1605696510,49.0,60.0,56.0,61.0,23.0,59.5
1605696511,49.0,60.0,56.0,61.0,23.0,59.5
1605696512,48.0,60.0,56.0,61.0,23.0,59.5
1605696513,48.0,59.0,56.0,61.0,23.0,59.5
1605696514,48.0,59.0,56.0,61.0,23.0,59.5
1605696515,48.0,59.0,56.0,61.0,23.0,59.5
1605696516,48.0,59.0,56.0,61.0,23.0,59.5
1605696517,47.0,59.0,56.0,61.0,23.0,59.5
1605696518,47.0,59.0,56.0,61.0,23.0,59.5
1605696519,47.0,59.0,56.0,61.0,23.0,59.5
1605696520,47.0,59.0,56.0,60.0,23.0,59.5
1605696521,47.0,59.0,56.0,60.0,23.0,59.5
1605696522,47.0,59.0,56.0,60.0,23.0,59.5
1605696523,47.0,59.0,56.0,60.0,22.9,59.4
1605696524,47.0,59.0,56.0,60.0,22.9,59.4
1605696525,47.0,59.0,56.0,60.0,22.9,59.4
1605696526,47.0,59.0,56.0,60.0,22.9,59.4
1605696527,47.0,59.0,57.0,60.0,22.9,59.4
1605696528,48.0,59.0,57.0,60.0,22.9,59.4
1605696529,48.0,59.0,57.0,60.0,22.9,59.4
1605696530,48.0,59.0,57.0,60.0,22.9,59.4
1605696531,48.0,59.0,57.0,60.0,22.9,59.4
