timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606042080,28.0,47.0,12.0,15.0,21.5,48.1
1606042081,28.0,47.0,12.0,15.0,21.5,48.1
1606042082,28.0,47.0,12.0,15.0,21.5,48.1
1606042083,28.0,47.0,12.0,15.0,21.5,48.1
1606042084,28.0,47.0,12.0,15.0,21.5,48.1
1606042085,28.0,46.0,12.0,15.0,21.6,48.2
1606042086,27.0,46.0,13.0,15.0,21.6,48.2
1606042087,27.0,46.0,13.0,15.0,21.6,48.2
1606042088,27.0,46.0,13.0,15.0,21.6,48.2
1606042089,27.0,46.0,13.0,16.0,21.6,48.2
1606042090,27.0,46.0,13.0,16.0,21.5,48.1
1606042091,27.0,46.0,13.0,16.0,21.5,48.1
1606042092,27.0,46.0,13.0,16.0,21.5,48.1
1606042093,27.0,46.0,13.0,15.0,21.5,48.1
1606042094,27.0,46.0,13.0,15.0,21.5,48.1
1606042095,27.0,46.0,13.0,15.0,21.5,48.2
1606042096,27.0,45.0,12.0,15.0,21.5,48.2
1606042097,28.0,45.0,12.0,15.0,21.5,48.2
1606042098,28.0,45.0,12.0,15.0,21.5,48.2
1606042099,28.0,45.0,12.0,15.0,21.5,48.2
1606042100,28.0,45.0,12.0,15.0,21.6,48.3
1606042101,28.0,45.0,13.0,15.0,21.6,48.3
1606042102,28.0,45.0,13.0,15.0,21.6,48.3
1606042103,28.0,45.0,13.0,15.0,21.6,48.3
1606042104,28.0,45.0,13.0,15.0,21.6,48.3
1606042105,28.0,45.0,13.0,15.0,21.6,48.3
1606042106,28.0,45.0,13.0,15.0,21.6,48.3
1606042107,28.0,45.0,13.0,15.0,21.6,48.3
1606042108,28.0,45.0,13.0,15.0,21.6,48.3
1606042109,28.0,45.0,13.0,15.0,21.6,48.3
1606042110,28.0,45.0,13.0,15.0,21.6,48.3
1606042111,28.0,45.0,13.0,15.0,21.6,48.3
1606042112,29.0,45.0,13.0,15.0,21.6,48.3
1606042113,29.0,45.0,14.0,15.0,21.5,48.1
1606042114,29.0,45.0,14.0,15.0,21.5,48.1
1606042115,29.0,46.0,14.0,16.0,21.5,48.1
1606042116,29.0,46.0,14.0,16.0,21.5,48.1
1606042117,29.0,46.0,14.0,16.0,21.5,48.1
1606042118,29.0,46.0,14.0,16.0,21.5,48.1
1606042119,29.0,46.0,14.0,16.0,21.5,48.1
1606042120,29.0,46.0,14.0,17.0,21.5,48.1
1606042121,29.0,46.0,14.0,17.0,21.5,48.1
1606042122,29.0,46.0,14.0,17.0,21.5,48.1
1606042123,29.0,46.0,13.0,17.0,21.6,48.2
1606042124,29.0,45.0,13.0,18.0,21.6,48.2
1606042125,29.0,45.0,13.0,18.0,21.6,48.2
1606042126,29.0,45.0,13.0,18.0,21.6,48.2
1606042127,29.0,45.0,13.0,18.0,21.6,48.2
1606042128,29.0,45.0,13.0,17.0,21.6,48.2
1606042129,30.0,45.0,12.0,17.0,21.6,48.2
1606042130,30.0,45.0,12.0,17.0,21.6,48.2
1606042131,30.0,45.0,12.0,17.0,21.6,48.2
1606042132,30.0,45.0,12.0,17.0,21.6,48.2
1606042133,30.0,45.0,12.0,17.0,21.6,48.3
1606042134,30.0,45.0,12.0,16.0,21.6,48.3
1606042135,31.0,45.0,12.0,16.0,21.6,48.3
1606042136,31.0,45.0,12.0,16.0,21.6,48.3
1606042137,31.0,45.0,12.0,16.0,21.6,48.3
1606042138,31.0,45.0,12.0,17.0,21.6,48.2
1606042139,31.0,45.0,13.0,17.0,21.6,48.2
1606042140,32.0,45.0,13.0,16.0,21.6,48.2
1606042141,32.0,45.0,13.0,16.0,21.6,48.2
1606042142,32.0,46.0,13.0,16.0,21.6,48.2
1606042143,32.0,46.0,13.0,16.0,21.6,48.2
1606042144,32.0,46.0,13.0,16.0,21.6,48.2
1606042145,32.0,46.0,13.0,16.0,21.6,48.2
1606042146,32.0,46.0,13.0,16.0,21.6,48.2
1606042147,32.0,47.0,13.0,16.0,21.6,48.2
1606042148,32.0,47.0,13.0,16.0,21.5,48.1
1606042149,31.0,47.0,13.0,16.0,21.5,48.1
1606042150,31.0,47.0,13.0,16.0,21.5,48.1
1606042151,31.0,47.0,13.0,15.0,21.5,48.1
1606042152,31.0,47.0,13.0,15.0,21.5,48.1
1606042153,30.0,47.0,13.0,15.0,21.6,48.3
1606042154,30.0,47.0,13.0,15.0,21.6,48.3
1606042155,30.0,47.0,13.0,15.0,21.6,48.3
1606042156,30.0,46.0,12.0,15.0,21.6,48.3
1606042157,30.0,46.0,12.0,15.0,21.6,48.3
1606042158,30.0,46.0,12.0,15.0,21.6,48.2
1606042159,30.0,46.0,12.0,15.0,21.6,48.2
1606042160,31.0,46.0,12.0,14.0,21.6,48.2
1606042161,31.0,46.0,12.0,14.0,21.6,48.2
1606042162,31.0,46.0,12.0,14.0,21.6,48.2
1606042163,30.0,46.0,12.0,14.0,21.6,48.3
1606042164,30.0,46.0,12.0,14.0,21.6,48.3
1606042165,30.0,46.0,12.0,14.0,21.6,48.3
1606042166,30.0,46.0,12.0,14.0,21.6,48.3
1606042167,30.0,46.0,12.0,14.0,21.6,48.3
1606042168,30.0,46.0,12.0,14.0,21.6,48.3
1606042169,29.0,46.0,12.0,14.0,21.6,48.3
1606042170,29.0,46.0,13.0,15.0,21.6,48.3
1606042171,29.0,46.0,13.0,15.0,21.6,48.3
1606042172,29.0,46.0,13.0,15.0,21.6,48.3
1606042173,29.0,46.0,13.0,15.0,21.6,48.2
1606042174,29.0,46.0,13.0,15.0,21.6,48.2
1606042175,30.0,46.0,13.0,15.0,21.6,48.2
1606042176,30.0,46.0,14.0,15.0,21.6,48.2
1606042177,30.0,46.0,14.0,15.0,21.6,48.2
1606042178,29.0,45.0,14.0,15.0,21.6,48.3
1606042179,29.0,45.0,14.0,15.0,21.6,48.3
1606042180,29.0,45.0,14.0,15.0,21.6,48.3
1606042181,29.0,45.0,14.0,15.0,21.6,48.3
1606042182,29.0,45.0,14.0,15.0,21.6,48.3
1606042183,29.0,45.0,14.0,15.0,21.6,48.3
1606042184,29.0,45.0,14.0,15.0,21.6,48.3
1606042185,29.0,45.0,14.0,15.0,21.6,48.3
1606042186,28.0,45.0,15.0,15.0,21.6,48.3
1606042187,28.0,45.0,15.0,15.0,21.6,48.3
1606042188,28.0,45.0,15.0,15.0,21.6,48.3
1606042189,28.0,45.0,15.0,15.0,21.6,48.3
1606042190,28.0,45.0,15.0,15.0,21.6,48.3
1606042191,28.0,45.0,15.0,15.0,21.6,48.3
1606042192,27.0,45.0,15.0,15.0,21.6,48.3
1606042193,28.0,45.0,15.0,15.0,21.6,48.3
1606042194,27.0,45.0,15.0,15.0,21.6,48.3
1606042195,27.0,45.0,15.0,15.0,21.6,48.3
1606042196,27.0,45.0,15.0,15.0,21.6,48.3
1606042197,27.0,45.0,16.0,15.0,21.6,48.3
1606042198,27.0,45.0,16.0,15.0,21.6,48.4
1606042199,27.0,45.0,16.0,15.0,21.6,48.4
1606042200,28.0,45.0,16.0,15.0,21.6,48.4
1606042201,28.0,45.0,16.0,14.0,21.6,48.4
1606042202,28.0,45.0,16.0,14.0,21.6,48.4
1606042203,28.0,45.0,16.0,14.0,21.5,48.3
1606042204,28.0,46.0,16.0,14.0,21.5,48.3
1606042205,28.0,46.0,16.0,14.0,21.5,48.3
1606042206,27.0,46.0,16.0,14.0,21.5,48.3
1606042207,27.0,46.0,16.0,14.0,21.5,48.3
1606042208,27.0,46.0,16.0,14.0,21.6,48.3
1606042209,27.0,47.0,16.0,14.0,21.6,48.3
1606042210,27.0,47.0,15.0,14.0,21.6,48.3
1606042211,27.0,47.0,15.0,13.0,21.6,48.3
1606042212,27.0,47.0,15.0,13.0,21.6,48.3
1606042213,27.0,48.0,15.0,13.0,21.5,48.3
1606042214,27.0,47.0,15.0,13.0,21.5,48.3
1606042215,27.0,48.0,15.0,14.0,21.5,48.3
1606042216,27.0,48.0,15.0,14.0,21.5,48.3
1606042217,27.0,48.0,15.0,14.0,21.5,48.3
1606042218,27.0,48.0,15.0,14.0,21.6,48.3
1606042219,27.0,48.0,15.0,14.0,21.6,48.3
1606042220,27.0,47.0,15.0,14.0,21.6,48.3
1606042221,27.0,47.0,15.0,14.0,21.6,48.3
1606042222,27.0,47.0,15.0,14.0,21.6,48.3
1606042223,27.0,47.0,15.0,14.0,21.6,48.3
1606042224,27.0,47.0,15.0,14.0,21.6,48.3
1606042225,27.0,47.0,15.0,14.0,21.6,48.3
1606042226,27.0,48.0,15.0,14.0,21.6,48.3
1606042227,27.0,48.0,15.0,14.0,21.6,48.3
1606042228,27.0,48.0,14.0,14.0,21.6,48.3
1606042229,27.0,48.0,14.0,14.0,21.6,48.3
1606042230,27.0,49.0,14.0,14.0,21.6,48.3
1606042231,27.0,49.0,14.0,14.0,21.6,48.3
1606042232,27.0,49.0,14.0,14.0,21.6,48.3
1606042233,27.0,50.0,14.0,13.0,21.6,48.3
1606042234,27.0,50.0,14.0,13.0,21.6,48.3
1606042235,28.0,50.0,14.0,13.0,21.6,48.3
1606042236,28.0,50.0,14.0,14.0,21.6,48.3
1606042237,28.0,50.0,14.0,14.0,21.6,48.3
1606042238,28.0,50.0,14.0,14.0,21.6,48.3
1606042239,29.0,50.0,14.0,14.0,21.6,48.3
1606042240,29.0,49.0,15.0,14.0,21.6,48.3
1606042241,29.0,49.0,15.0,14.0,21.6,48.3
1606042242,29.0,49.0,15.0,14.0,21.6,48.3
1606042243,29.0,49.0,15.0,14.0,21.6,48.3
1606042244,29.0,49.0,16.0,14.0,21.6,48.3
1606042245,28.0,49.0,16.0,14.0,21.6,48.3
1606042246,28.0,48.0,15.0,14.0,21.6,48.3
1606042247,28.0,48.0,15.0,15.0,21.6,48.3
1606042248,28.0,48.0,15.0,15.0,21.6,47.8
1606042249,27.0,48.0,15.0,15.0,21.6,47.8
1606042250,27.0,48.0,15.0,15.0,21.6,47.8
1606042251,27.0,48.0,15.0,15.0,21.6,47.8
1606042252,27.0,48.0,16.0,15.0,21.6,47.8
1606042253,27.0,48.0,16.0,15.0,21.6,48.4
1606042254,27.0,48.0,16.0,15.0,21.6,48.4
1606042255,27.0,48.0,16.0,15.0,21.6,48.4
1606042256,27.0,48.0,16.0,15.0,21.6,48.4
1606042257,27.0,48.0,15.0,15.0,21.6,48.4
1606042258,28.0,48.0,15.0,15.0,21.6,48.3
1606042259,28.0,48.0,15.0,15.0,21.6,48.3
1606042260,28.0,47.0,14.0,15.0,21.6,48.3
1606042261,28.0,47.0,14.0,15.0,21.6,48.3
1606042262,28.0,47.0,14.0,14.0,21.6,48.3
1606042263,29.0,47.0,14.0,14.0,21.6,48.3
1606042264,29.0,47.0,14.0,14.0,21.6,48.3
1606042265,29.0,47.0,14.0,14.0,21.6,48.3
1606042266,29.0,48.0,14.0,14.0,21.6,48.3
