timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606646880,60.0,102.0,39.0,30.0,22.6,46.9
1606646881,60.0,102.0,38.0,30.0,22.6,46.9
1606646882,60.0,102.0,38.0,30.0,22.6,46.9
1606646883,60.0,103.0,38.0,31.0,22.6,46.9
1606646884,60.0,103.0,38.0,31.0,22.6,46.9
1606646885,60.0,103.0,38.0,31.0,22.6,46.9
1606646886,61.0,103.0,38.0,31.0,22.6,46.9
1606646887,61.0,103.0,38.0,31.0,22.6,46.9
1606646888,61.0,103.0,38.0,31.0,22.6,46.9
1606646889,60.0,104.0,38.0,31.0,22.6,46.9
1606646890,60.0,104.0,38.0,31.0,22.6,46.9
1606646891,60.0,103.0,38.0,31.0,22.6,46.9
1606646892,60.0,103.0,38.0,31.0,22.6,46.9
1606646893,60.0,103.0,37.0,31.0,22.6,46.9
1606646894,61.0,102.0,37.0,31.0,22.6,46.9
1606646895,61.0,102.0,37.0,31.0,22.6,46.9
1606646896,61.0,102.0,37.0,31.0,22.6,46.9
1606646897,60.0,102.0,37.0,30.0,22.6,46.9
1606646898,60.0,101.0,37.0,30.0,22.6,46.9
1606646899,60.0,101.0,37.0,30.0,22.6,46.9
1606646900,60.0,101.0,37.0,30.0,22.6,46.8
1606646901,60.0,101.0,38.0,30.0,22.6,46.8
1606646902,59.0,101.0,38.0,30.0,22.6,46.8
1606646903,59.0,101.0,38.0,29.0,22.6,46.8
1606646904,58.0,101.0,36.0,29.0,22.6,46.8
1606646905,57.0,102.0,36.0,29.0,22.6,46.8
1606646906,57.0,102.0,36.0,29.0,22.6,46.8
1606646907,56.0,102.0,36.0,29.0,22.6,46.8
1606646908,56.0,102.0,36.0,29.0,22.6,46.8
1606646909,56.0,102.0,36.0,29.0,22.6,46.8
1606646910,56.0,102.0,35.0,29.0,22.6,46.8
1606646911,55.0,102.0,35.0,29.0,22.6,46.8
1606646912,55.0,102.0,35.0,29.0,22.6,46.8
1606646913,55.0,102.0,35.0,29.0,22.6,46.8
1606646914,55.0,102.0,35.0,30.0,22.6,46.8
1606646915,56.0,102.0,35.0,30.0,22.6,46.8
1606646916,56.0,102.0,35.0,30.0,22.6,46.8
1606646917,57.0,101.0,35.0,30.0,22.6,46.8
1606646918,57.0,101.0,35.0,30.0,22.6,46.8
1606646919,58.0,101.0,35.0,30.0,22.6,46.8
1606646920,58.0,101.0,35.0,31.0,22.6,46.8
1606646921,59.0,101.0,36.0,31.0,22.6,46.8
1606646922,60.0,101.0,36.0,31.0,22.6,46.8
1606646923,60.0,101.0,36.0,31.0,22.6,46.8
1606646924,60.0,101.0,36.0,30.0,22.6,46.8
1606646925,60.0,101.0,37.0,30.0,22.6,46.8
1606646926,60.0,101.0,37.0,30.0,22.6,46.8
1606646927,60.0,102.0,37.0,30.0,22.6,46.8
1606646928,60.0,102.0,38.0,30.0,22.6,46.8
1606646929,59.0,102.0,38.0,29.0,22.6,46.8
1606646930,59.0,102.0,38.0,29.0,22.6,46.8
1606646931,59.0,103.0,38.0,29.0,22.6,46.8
1606646932,58.0,104.0,38.0,29.0,22.6,46.8
1606646933,58.0,104.0,38.0,29.0,22.6,46.8
1606646934,58.0,104.0,38.0,30.0,22.6,46.8
