timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605869280,30.0,23.0,29.0,31.0,25.5,43.2
1605869281,30.0,24.0,29.0,31.0,25.5,43.2
1605869282,30.0,24.0,29.0,31.0,25.5,43.3
1605869283,29.0,25.0,29.0,31.0,25.5,43.3
1605869284,29.0,25.0,29.0,31.0,25.5,43.3
1605869285,29.0,25.0,29.0,31.0,25.5,43.3
1605869286,29.0,25.0,29.0,31.0,25.5,43.3
1605869287,30.0,26.0,29.0,31.0,25.6,43.4
1605869288,30.0,26.0,29.0,30.0,25.6,43.4
1605869289,30.0,26.0,29.0,30.0,25.6,43.4
1605869290,30.0,26.0,29.0,30.0,25.6,43.4
1605869291,31.0,26.0,29.0,30.0,25.6,43.4
1605869292,31.0,26.0,29.0,30.0,25.6,43.4
1605869293,32.0,26.0,29.0,31.0,25.6,43.4
1605869294,32.0,26.0,29.0,31.0,25.6,43.4
1605869295,32.0,26.0,29.0,31.0,25.6,43.4
1605869296,32.0,26.0,29.0,31.0,25.6,43.4
1605869297,32.0,26.0,29.0,30.0,25.6,43.2
1605869298,33.0,26.0,29.0,30.0,25.6,43.2
1605869299,33.0,26.0,29.0,30.0,25.6,43.2
1605869300,33.0,26.0,29.0,30.0,25.6,43.2
1605869301,33.0,26.0,29.0,30.0,25.6,43.2
1605869302,33.0,26.0,29.0,30.0,25.6,42.9
1605869303,32.0,23.0,29.0,30.0,25.6,42.9
1605869304,32.0,23.0,29.0,29.0,25.6,42.9
1605869305,32.0,23.0,29.0,29.0,25.6,42.9
1605869306,32.0,23.0,29.0,29.0,25.6,42.9
1605869307,32.0,24.0,28.0,29.0,25.6,42.7
1605869308,32.0,24.0,28.0,29.0,25.6,42.7
1605869309,32.0,24.0,28.0,30.0,25.6,42.7
1605869310,32.0,24.0,28.0,30.0,25.6,42.7
1605869311,32.0,24.0,28.0,30.0,25.6,42.7
1605869312,32.0,24.0,28.0,30.0,25.6,42.6
1605869313,32.0,24.0,28.0,31.0,25.6,42.6
1605869314,32.0,24.0,28.0,31.0,25.6,42.6
1605869315,32.0,24.0,28.0,31.0,25.6,42.6
1605869316,32.0,24.0,29.0,31.0,25.6,42.6
1605869317,32.0,24.0,29.0,31.0,25.6,42.6
1605869318,32.0,24.0,29.0,31.0,25.6,42.6
1605869319,32.0,24.0,29.0,31.0,25.6,42.6
1605869320,32.0,23.0,30.0,31.0,25.6,42.6
1605869321,32.0,23.0,30.0,31.0,25.6,42.6
1605869322,32.0,23.0,30.0,31.0,25.6,42.6
1605869323,33.0,23.0,30.0,31.0,25.6,42.6
1605869324,33.0,24.0,29.0,31.0,25.6,42.6
1605869325,33.0,24.0,29.0,31.0,25.6,42.6
1605869326,33.0,24.0,29.0,31.0,25.6,42.6
1605869327,33.0,24.0,29.0,31.0,25.6,42.7
1605869328,33.0,24.0,28.0,31.0,25.6,42.7
1605869329,33.0,24.0,29.0,31.0,25.6,42.7
1605869330,34.0,24.0,29.0,31.0,25.6,42.7
1605869331,34.0,24.0,29.0,31.0,25.6,42.7
1605869332,34.0,24.0,29.0,32.0,25.6,42.6
1605869333,34.0,24.0,30.0,32.0,25.6,42.6
1605869334,34.0,24.0,30.0,32.0,25.6,42.6
1605869335,33.0,24.0,30.0,32.0,25.6,42.6
1605869336,33.0,24.0,31.0,32.0,25.6,42.6
1605869337,33.0,24.0,31.0,32.0,25.6,42.7
1605869338,33.0,24.0,31.0,32.0,25.6,42.7
1605869339,33.0,24.0,30.0,31.0,25.6,42.7
