timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605670560,38.2,48.0,0.0,47.0,37.0,29.93198,16.749342,29.93198,25.507853
1605670561,38.19916666666667,48.0,0.0,47.0,37.0,29.93198,16.749342,29.93198,25.507853
1605670562,38.19833333333333,49.0,0.0,47.0,37.0,29.93198,16.749342,29.93198,25.507853
1605670563,38.1975,49.0,0.0,47.0,36.0,29.93198,16.749342,29.93198,25.507853
1605670564,38.196666666666665,50.0,0.0,48.0,36.0,29.932531,16.749342,29.93198,25.507853
1605670565,38.19583333333333,51.0,0.0,48.0,36.0,29.216208,16.749342,29.93198,25.507853
1605670566,38.195,51.0,0.0,48.0,35.0,29.216208,16.749342,29.93198,21.618725
1605670567,38.19416666666667,52.0,0.0,49.0,34.0,26.434792,16.749342,29.93198,24.99929
1605670568,38.193333333333335,52.0,0.0,49.0,34.0,26.434792,16.749342,29.93198,24.99929
1605670569,38.1925,52.0,0.0,49.0,34.0,26.434792,16.749342,29.93198,24.99929
1605670570,38.19166666666667,52.0,0.0,49.0,33.0,26.434792,16.749342,29.93198,27.23285
1605670571,38.19083333333333,52.0,0.0,49.0,33.0,26.434792,16.749342,29.93198,27.23285
1605670572,38.19,52.0,0.0,48.0,33.0,26.434792,16.749342,29.93198,27.23285
1605670573,38.189166666666665,52.0,0.0,48.0,33.0,26.434792,16.749342,29.93198,27.23285
1605670574,38.18833333333333,52.0,0.0,48.0,33.0,26.434792,16.749342,29.93198,27.23285
1605670575,38.1875,51.0,0.0,48.0,34.0,29.216208,16.749342,29.93198,24.99929
1605670576,38.18666666666667,51.0,0.0,47.0,34.0,29.216208,16.749342,29.93198,24.99929
1605670577,38.185833333333335,51.0,0.0,46.0,34.0,29.216208,16.749342,29.93198,24.99929
1605670578,38.185,52.0,0.0,46.0,35.0,26.434792,16.749342,29.93198,21.618725
1605670579,38.18416666666667,52.0,0.0,46.0,35.0,26.434792,16.749342,29.93198,21.618725
1605670580,38.18333333333333,53.0,0.0,45.0,35.0,24.189571,16.749342,29.874279,21.618725
1605670581,38.1825,53.0,0.0,45.0,35.0,24.189571,16.749342,29.874279,21.618725
1605670582,38.181666666666665,54.0,0.0,45.0,35.0,23.171951,16.749342,29.874279,21.618725
1605670583,38.18083333333333,55.0,0.0,45.0,35.0,27.026304,16.749342,29.874279,21.618725
1605670584,38.18,56.0,0.0,45.0,35.0,37.394455,16.749342,29.874279,21.618725
1605670585,38.17916666666667,57.0,0.0,45.0,34.0,42.041866,16.749342,29.874279,24.99929
1605670586,38.178333333333335,57.0,0.0,45.0,34.0,42.041866,16.749342,29.874279,24.99929
1605670587,38.1775,57.0,0.0,45.0,34.0,42.041866,16.749342,29.874279,24.99929
1605670588,38.17666666666667,57.0,0.0,45.0,33.0,42.041866,16.749342,29.874279,27.23285
1605670589,38.17583333333334,57.0,0.0,45.0,33.0,42.041866,16.749342,29.874279,27.23285
1605670590,38.175,57.0,0.0,45.0,33.0,42.041866,16.749342,29.874279,27.23285
1605670591,38.174166666666665,57.0,0.0,45.0,33.0,42.041866,16.749342,29.874279,27.23285
1605670592,38.17333333333333,57.0,0.0,46.0,33.0,42.041866,16.749342,29.93198,27.23285
1605670593,38.1725,57.0,0.0,46.0,33.0,42.041866,16.749342,29.93198,27.23285
1605670594,38.17166666666667,56.3,0.0,46.0,33.0,39.75249,16.749342,29.93198,27.23285
1605670595,38.170833333333334,55.6,0.0,46.0,33.0,31.960367,16.749342,29.93198,27.23285
1605670596,38.17,54.9,0.0,46.0,33.0,24.3423,16.749342,29.93198,27.23285
1605670597,38.16916666666667,54.2,0.0,46.0,33.0,23.171951,16.749342,29.93198,27.23285
1605670598,38.16833333333334,53.5,0.0,46.0,33.0,23.370811,16.749342,29.93198,27.23285
1605670599,38.1675,52.8,0.0,46.0,33.0,24.137016,16.749342,29.93198,27.23285
1605670600,38.166666666666664,52.1,0.0,46.0,33.0,26.434792,16.749342,29.93198,27.23285
1605670601,38.16583333333333,51.4,0.0,46.0,33.0,28.343657,16.749342,29.93198,27.23285
1605670602,38.165,50.7,0.0,46.0,33.0,29.932531,16.749342,29.93198,27.23285
1605670603,38.16416666666667,50.0,0.0,46.0,33.0,29.932531,16.749342,29.93198,27.23285
1605670604,38.163333333333334,50.0,0.0,47.0,33.0,29.932531,16.749342,29.93198,27.23285
1605670605,38.1625,51.0,0.0,47.0,34.0,29.216208,16.749342,29.93198,24.99929
1605670606,38.16166666666667,51.0,0.0,47.0,34.0,29.216208,16.749342,29.93198,24.99929
1605670607,38.160833333333336,52.0,0.0,48.0,34.0,26.434792,16.749342,29.93198,24.99929
1605670608,38.16,52.0,0.0,48.0,34.0,26.434792,16.749342,29.93198,24.99929
1605670609,38.159166666666664,53.0,0.0,48.0,34.0,24.189571,16.749342,29.93198,24.99929
1605670610,38.15833333333333,53.0,0.0,48.0,34.0,24.189571,16.749342,29.93198,24.99929
1605670611,38.1575,53.0,0.0,48.0,32.0,24.189571,16.749342,29.93198,19.938166
1605670612,38.156666666666666,54.0,0.0,47.0,32.0,23.171951,16.749342,29.93198,19.938166
1605670613,38.155833333333334,56.0,0.0,47.0,32.0,37.394455,16.749342,29.93198,19.938166
1605670614,38.155,57.0,0.0,47.0,32.0,42.041866,16.749342,29.93198,19.938166
1605670615,38.15416666666667,58.0,0.0,46.0,32.0,42.93296,16.749342,29.93198,19.938166
1605670616,38.153333333333336,58.0,0.0,46.0,32.0,42.93296,16.749342,29.93198,19.938166
1605670617,38.1525,59.0,0.0,46.0,32.0,41.784187,16.749342,29.93198,19.938166
1605670618,38.151666666666664,59.0,0.0,46.0,32.0,41.784187,16.749342,29.93198,19.938166
1605670619,38.15083333333333,60.0,0.0,46.0,32.0,38.315598,16.749342,29.93198,19.938166
1605670620,38.15,60.0,0.0,46.0,33.0,38.315598,16.749342,29.93198,27.23285
1605670621,38.149166666666666,61.0,0.0,46.0,33.0,35.902637,16.749342,29.93198,27.23285
1605670622,38.14833333333333,61.0,0.0,45.0,33.0,35.902637,16.749342,29.874279,27.23285
1605670623,38.1475,61.0,0.0,45.0,33.0,35.902637,16.749342,29.874279,27.23285
1605670624,38.14666666666667,60.0,0.0,44.0,33.0,38.315598,16.749342,30.795086,27.23285
1605670625,38.145833333333336,60.0,0.0,44.0,33.0,38.315598,16.749342,30.795086,27.23285
1605670626,38.145,59.0,0.0,43.0,34.0,41.784187,16.749342,31.558886,24.99929
1605670627,38.14416666666666,59.0,0.0,43.0,34.0,41.784187,16.749342,31.558886,24.99929
1605670628,38.14333333333333,58.0,0.0,42.0,34.0,42.93296,16.749342,29.90003,24.99929
1605670629,38.1425,57.0,0.0,42.0,34.0,42.041866,16.749342,29.90003,24.99929
1605670630,38.141666666666666,56.0,0.0,42.0,34.0,37.394455,16.749342,29.90003,24.99929
1605670631,38.14083333333333,56.0,0.0,42.0,34.0,37.394455,16.749342,29.90003,24.99929
1605670632,38.14,54.0,0.0,42.0,34.0,23.171951,16.749342,29.90003,24.99929
1605670633,38.13916666666667,53.0,0.0,43.0,34.0,24.189571,16.749342,31.558886,24.99929
1605670634,38.138333333333335,52.0,0.0,43.0,34.0,26.434792,16.749342,31.558886,24.99929
1605670635,38.1375,52.0,0.0,44.0,34.0,26.434792,16.749342,30.795086,24.99929
1605670636,38.13666666666667,51.0,0.0,44.0,33.0,29.216208,16.749342,30.795086,27.23285
1605670637,38.13583333333333,50.0,0.0,44.0,33.0,29.932531,16.749342,30.795086,27.23285
1605670638,38.135,50.0,0.0,45.0,33.0,29.932531,16.749342,29.874279,27.23285
1605670639,38.134166666666665,50.0,0.0,46.0,33.0,29.932531,16.749342,29.93198,27.23285
1605670640,38.13333333333333,50.0,0.0,46.0,33.0,29.932531,16.749342,29.93198,27.23285
1605670641,38.1325,49.0,0.0,46.0,33.0,29.93198,16.749342,29.93198,27.23285
1605670642,38.13166666666667,49.0,0.0,46.0,33.0,29.93198,16.749342,29.93198,27.23285
1605670643,38.130833333333335,49.0,0.0,46.0,33.0,29.93198,16.749342,29.93198,27.23285
1605670644,38.13,49.0,0.0,46.0,33.0,29.93198,16.749342,29.93198,27.23285
1605670645,38.12916666666667,50.0,0.0,46.0,33.0,29.932531,16.749342,29.93198,27.23285
1605670646,38.12833333333333,50.0,0.0,46.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670647,38.1275,50.0,0.0,46.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670648,38.126666666666665,51.0,0.0,46.0,34.0,29.216208,16.749342,29.93198,24.99929
1605670649,38.12583333333333,51.0,0.0,46.0,35.0,29.216208,16.749342,29.93198,21.618725
1605670650,38.125,52.0,0.0,46.0,35.0,26.434792,16.749342,29.93198,21.618725
1605670651,38.12416666666667,52.0,0.0,46.0,35.0,26.434792,16.749342,29.93198,21.618725
1605670652,38.123333333333335,53.0,0.0,47.0,35.0,24.189571,16.749342,29.93198,21.618725
1605670653,38.1225,54.0,0.0,47.0,35.0,23.171951,16.749342,29.93198,21.618725
1605670654,38.12166666666667,55.0,0.0,47.0,36.0,27.026304,16.749342,29.93198,25.507853
1605670655,38.12083333333333,55.0,0.0,47.0,35.0,27.026304,16.749342,29.93198,21.618725
1605670656,38.12,56.0,0.0,47.0,35.0,37.394455,16.749342,29.93198,21.618725
1605670657,38.119166666666665,56.0,0.0,47.0,35.0,37.394455,16.749342,29.93198,21.618725
1605670658,38.11833333333333,57.0,0.0,47.0,35.0,42.041866,16.749342,29.93198,21.618725
1605670659,38.1175,57.0,0.0,47.0,35.0,42.041866,16.749342,29.93198,21.618725
1605670660,38.11666666666667,57.0,0.0,46.0,35.0,42.041866,16.749342,29.93198,21.618725
1605670661,38.115833333333335,57.0,0.0,46.0,35.0,42.041866,16.749342,29.93198,21.618725
1605670662,38.115,56.0,0.0,45.0,34.0,37.394455,16.749342,29.874279,24.99929
1605670663,38.11416666666667,56.0,0.0,45.0,34.0,37.394455,16.749342,29.874279,24.99929
1605670664,38.11333333333334,55.0,0.0,45.0,34.0,27.026304,16.749342,29.874279,24.99929
1605670665,38.1125,54.0,0.0,45.0,34.0,23.171951,16.749342,29.874279,24.99929
1605670666,38.111666666666665,54.0,0.0,45.0,34.0,23.171951,16.749342,29.874279,24.99929
1605670667,38.11083333333333,54.0,0.0,45.0,34.0,23.171951,16.749342,29.874279,24.99929
1605670668,38.11,52.0,0.0,45.0,34.0,26.434792,16.749342,29.874279,24.99929
1605670669,38.10916666666667,51.0,0.0,45.0,33.0,29.216208,16.749342,29.874279,27.23285
1605670670,38.108333333333334,51.0,0.0,44.0,33.0,29.216208,16.749342,30.795086,27.23285
1605670671,38.1075,50.0,0.0,44.0,33.0,29.932531,16.749342,30.795086,27.23285
1605670672,38.10666666666667,49.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670673,38.10583333333334,49.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670674,38.105,49.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670675,38.104166666666664,49.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670676,38.10333333333333,49.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670677,38.1025,48.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670678,38.10166666666667,48.0,0.0,45.0,33.0,29.93198,16.749342,29.874279,27.23285
1605670679,38.100833333333334,48.0,0.0,45.0,32.0,29.93198,16.749342,29.874279,19.938166
1605670680,38.1,48.0,0.0,45.0,32.0,29.93198,16.749342,29.874279,19.938166
1605670681,38.09916666666667,48.0,0.0,45.0,32.0,29.93198,16.749342,29.874279,19.938166
1605670682,38.098333333333336,48.0,0.0,45.0,32.0,29.93198,16.749342,29.874279,19.938166
1605670683,38.0975,48.0,0.0,45.0,32.0,29.93198,16.749342,29.874279,19.938166
1605670684,38.096666666666664,48.0,0.0,45.0,32.0,29.93198,16.749342,29.874279,19.938166
1605670685,38.09583333333333,48.0,0.0,45.0,32.0,29.93198,16.749342,29.874279,19.938166
1605670686,38.095,48.0,0.0,45.0,32.0,29.93198,16.749342,29.874279,19.938166
1605670687,38.094166666666666,49.0,0.0,46.0,32.0,29.93198,16.749342,29.93198,19.938166
1605670688,38.093333333333334,49.0,0.0,46.0,32.0,29.93198,16.749342,29.93198,19.938166
1605670689,38.0925,49.0,0.0,46.0,32.0,29.93198,16.749342,29.93198,19.938166
1605670690,38.09166666666667,50.0,0.0,47.0,32.0,29.932531,16.749342,29.93198,19.938166
1605670691,38.090833333333336,51.0,0.0,48.0,33.0,29.216208,16.749342,29.93198,27.23285
1605670692,38.09,51.0,0.0,48.0,33.0,29.216208,16.749342,29.93198,27.23285
1605670693,38.089166666666664,51.0,0.0,48.0,33.0,29.216208,16.749342,29.93198,27.23285
1605670694,38.08833333333333,52.0,0.0,48.0,33.0,26.434792,16.749342,29.93198,27.23285
1605670695,38.0875,52.0,0.0,48.0,33.0,26.434792,16.749342,29.93198,27.23285
1605670696,38.086666666666666,51.0,0.0,48.0,33.0,29.216208,16.749342,29.93198,27.23285
1605670697,38.08583333333333,51.0,0.0,47.0,33.0,29.216208,16.749342,29.93198,27.23285
1605670698,38.085,51.0,0.0,47.0,33.0,29.216208,16.749342,29.93198,27.23285
1605670699,38.08416666666667,50.0,0.0,46.0,33.0,29.932531,16.749342,29.93198,27.23285
1605670700,38.083333333333336,50.0,0.0,46.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670701,38.0825,50.0,0.0,45.0,34.0,29.932531,16.749342,29.874279,24.99929
1605670702,38.08166666666666,50.0,0.0,45.0,34.0,29.932531,16.749342,29.874279,24.99929
1605670703,38.08083333333333,50.0,0.0,45.0,34.0,29.932531,16.749342,29.874279,24.99929
1605670704,38.08,50.0,0.0,45.0,34.0,29.932531,16.749342,29.874279,24.99929
1605670705,38.079166666666666,50.0,0.0,46.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670706,38.07833333333333,50.0,0.0,46.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670707,38.0775,50.0,0.0,46.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670708,38.07666666666667,50.0,0.0,46.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670709,38.075833333333335,50.0,0.0,46.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670710,38.075,50.0,0.0,46.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670711,38.07416666666667,50.0,0.0,47.0,34.0,29.932531,16.749342,29.93198,24.99929
1605670712,38.07333333333333,49.0,0.0,47.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670713,38.0725,48.0,0.0,46.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670714,38.071666666666665,48.0,0.0,46.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670715,38.07083333333333,48.0,0.0,46.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670716,38.07,47.0,0.0,46.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670717,38.06916666666667,46.0,0.0,46.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670718,38.068333333333335,46.0,0.0,46.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670719,38.0675,46.0,0.0,45.0,34.0,29.93198,16.749342,29.874279,24.99929
1605670720,38.06666666666667,45.0,0.0,45.0,34.0,29.874279,16.749342,29.874279,24.99929
1605670721,38.06583333333333,45.0,0.0,45.0,34.0,29.874279,16.749342,29.874279,24.99929
1605670722,38.065,45.0,0.0,45.0,33.0,29.874279,16.749342,29.874279,27.23285
1605670723,38.064166666666665,45.0,0.0,44.5,33.0,29.874279,16.749342,30.539986,27.23285
1605670724,38.06333333333333,45.0,0.0,44.0,33.0,29.874279,16.749342,30.795086,27.23285
1605670725,38.0625,45.0,0.0,44.0,33.0,29.874279,16.749342,30.795086,27.23285
1605670726,38.06166666666667,45.0,0.0,44.0,32.0,29.874279,16.749342,30.795086,19.938166
1605670727,38.060833333333335,45.0,0.0,44.0,32.0,29.874279,16.749342,30.795086,19.938166
1605670728,38.06,45.0,0.0,43.0,32.0,29.874279,16.749342,31.558886,19.938166
1605670729,38.05916666666667,46.0,0.0,43.0,32.0,29.93198,16.749342,31.558886,19.938166
1605670730,38.05833333333333,46.0,0.0,43.0,32.0,29.93198,16.749342,31.558886,19.938166
1605670731,38.0575,46.0,0.0,43.0,31.0,29.93198,16.749342,31.558886,19.938166
1605670732,38.056666666666665,46.0,0.0,43.0,31.0,29.93198,16.749342,31.558886,19.938166
1605670733,38.05583333333333,47.0,0.0,43.0,32.0,29.93198,16.749342,31.558886,19.938166
1605670734,38.055,47.0,0.0,43.0,32.0,29.93198,16.749342,31.558886,19.938166
1605670735,38.05416666666667,47.0,0.0,44.0,32.0,29.93198,16.749342,30.795086,19.938166
1605670736,38.053333333333335,47.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670737,38.0525,48.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670738,38.05166666666667,48.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670739,38.05083333333334,48.0,0.0,44.0,33.0,29.93198,16.749342,30.795086,27.23285
1605670740,38.05,48.0,0.0,44.0,34.0,29.93198,16.749342,30.795086,24.99929
1605670741,38.049166666666665,49.0,0.0,44.0,34.0,29.93198,16.749342,30.795086,24.99929
1605670742,38.04833333333333,49.0,0.0,44.0,34.0,29.93198,16.749342,30.795086,24.99929
1605670743,38.0475,49.0,0.0,44.0,34.0,29.93198,16.749342,30.795086,24.99929
1605670744,38.04666666666667,49.0,0.0,44.0,34.0,29.93198,16.749342,30.795086,24.99929
1605670745,38.045833333333334,48.0,0.0,44.0,34.0,29.93198,16.749342,30.795086,24.99929
1605670746,38.045,48.0,0.0,44.0,34.0,29.93198,16.749342,30.795086,24.99929
1605670747,38.04416666666667,48.0,0.0,45.0,34.0,29.93198,16.749342,29.874279,24.99929
1605670748,38.04333333333334,48.0,0.0,45.0,34.0,29.93198,16.749342,29.874279,24.99929
1605670749,38.0425,48.0,0.0,45.0,34.0,29.93198,16.749342,29.874279,24.99929
1605670750,38.041666666666664,47.0,0.0,46.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670751,38.04083333333333,47.0,0.0,47.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670752,38.04,47.0,0.0,47.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670753,38.03916666666667,47.0,0.0,48.0,34.0,29.93198,16.749342,29.93198,24.99929
1605670754,38.038333333333334,48.0,0.0,48.0,35.0,29.93198,16.749342,29.93198,21.618725
1605670755,38.0375,48.0,0.0,48.0,35.0,29.93198,16.749342,29.93198,21.618725
1605670756,38.03666666666667,48.0,0.0,49.0,35.0,29.93198,16.749342,29.93198,21.618725
1605670757,38.035833333333336,49.0,0.0,49.0,36.0,29.93198,16.749342,29.93198,25.507853
