timestamp,pm25,pm25_fa,cal_pm25_fa
1604806560,40.0,79.25,42.70204
1604806561,40.00138888888889,79.5,42.613747
1604806562,40.00277777777778,79.5,42.613747
1604806563,40.00416666666666,79.75,43.69375
1604806564,40.00555555555555,79.75,43.69375
1604806565,40.00694444444444,79.5,42.613747
1604806566,40.00833333333333,79.5,42.613747
1604806567,40.00972222222222,79.75,43.69375
1604806568,40.01111111111111,79.75,43.69375
1604806569,40.0125,80.0,43.87794
1604806570,40.013888888888886,79.75,43.69375
1604806571,40.015277777777776,79.75,43.69375
1604806572,40.016666666666666,79.75,43.69375
1604806573,40.018055555555556,79.75,43.69375
1604806574,40.019444444444446,79.75,43.69375
1604806575,40.020833333333336,79.75,43.69375
1604806576,40.022222222222226,79.5,42.613747
1604806577,40.02361111111111,79.5,42.613747
1604806578,40.025,79.0,41.49942
1604806579,40.02638888888889,78.75,41.148426
1604806580,40.02777777777778,78.63888888888889,40.88358
1604806581,40.02916666666667,78.52777777777777,40.88358
1604806582,40.03055555555556,78.41666666666667,39.541203
1604806583,40.03194444444444,78.30555555555556,39.541203
1604806584,40.03333333333333,78.19444444444444,39.346676
1604806585,40.03472222222222,78.08333333333333,39.346676
1604806586,40.03611111111111,77.97222222222223,39.453815
1604806587,40.0375,77.86111111111111,39.453815
1604806588,40.03888888888889,77.75,39.453815
1604806589,40.040277777777774,78.0,39.346676
1604806590,40.041666666666664,77.75,39.453815
1604806591,40.043055555555554,77.75,39.453815
1604806592,40.044444444444444,77.75,39.453815
1604806593,40.045833333333334,78.0,39.346676
1604806594,40.047222222222224,78.0,39.346676
1604806595,40.048611111111114,78.25,39.541203
1604806596,40.05,78.25,39.541203
1604806597,40.05138888888889,78.5,40.88358
1604806598,40.05277777777778,78.75,41.148426
1604806599,40.05416666666667,78.75,41.148426
1604806600,40.05555555555556,78.75,41.148426
1604806601,40.05694444444445,78.75,41.148426
1604806602,40.05833333333333,79.25,42.70204
1604806603,40.05972222222222,79.5,42.613747
1604806604,40.06111111111111,79.25,42.70204
1604806605,40.0625,79.25,42.70204
1604806606,40.06388888888889,79.5,42.613747
1604806607,40.06527777777778,79.5,42.613747
1604806608,40.06666666666666,80.0,43.87794
1604806609,40.06805555555555,80.25,43.01663
1604806610,40.06944444444444,80.25,43.01663
1604806611,40.07083333333333,80.5,43.169212
1604806612,40.07222222222222,80.25,43.01663
1604806613,40.07361111111111,80.25,43.01663
1604806614,40.075,80.25,43.01663
1604806615,40.076388888888886,80.5,43.169212
1604806616,40.077777777777776,80.0,43.87794
1604806617,40.079166666666666,79.75,43.69375
1604806618,40.080555555555556,79.5,42.613747
1604806619,40.081944444444446,79.5,42.613747
1604806620,40.083333333333336,79.25,42.70204
1604806621,40.084722222222226,79.0,41.49942
1604806622,40.08611111111111,79.0,41.49942
1604806623,40.0875,78.5,40.88358
1604806624,40.08888888888889,79.0,41.49942
1604806625,40.09027777777778,79.25,42.70204
1604806626,40.09166666666667,79.25,42.70204
1604806627,40.09305555555556,79.5,42.613747
1604806628,40.09444444444444,79.5,42.613747
1604806629,40.09583333333333,79.75,43.69375
1604806630,40.09722222222222,80.0,43.87794
1604806631,40.09861111111111,80.25,43.01663
1604806632,40.1,80.5,43.169212
1604806633,40.10138888888889,80.75,44.177193
1604806634,40.102777777777774,80.75,44.177193
1604806635,40.104166666666664,81.0,44.87155
1604806636,40.105555555555554,81.0,44.87155
1604806637,40.106944444444444,81.0,44.87155
1604806638,40.108333333333334,81.25,44.61752
1604806639,40.109722222222224,81.0,44.87155
1604806640,40.111111111111114,81.0,44.87155
1604806641,40.1125,80.5,43.169212
1604806642,40.11388888888889,80.5,43.169212
1604806643,40.11527777777778,80.5,43.169212
1604806644,40.11666666666667,80.5,43.169212
1604806645,40.11805555555556,80.25,43.01663
1604806646,40.11944444444445,79.5,42.613747
1604806647,40.12083333333333,79.5,42.613747
1604806648,40.12222222222222,79.5,42.613747
1604806649,40.12361111111111,79.25,42.70204
1604806650,40.125,79.25,42.70204
1604806651,40.12638888888889,79.25,42.70204
1604806652,40.12777777777778,79.25,42.70204
1604806653,40.12916666666666,79.75,43.69375
1604806654,40.13055555555555,80.25,43.01663
1604806655,40.13194444444444,80.25,43.01663
1604806656,40.13333333333333,81.0,44.87155
1604806657,40.13472222222222,81.25,44.61752
1604806658,40.13611111111111,81.75,44.98008
1604806659,40.1375,82.0,47.15432
1604806660,40.138888888888886,82.5,42.975517
1604806661,40.140277777777776,82.25,45.041798
1604806662,40.141666666666666,82.0,47.15432
1604806663,40.143055555555556,81.75,44.98008
1604806664,40.144444444444446,81.25,44.61752
1604806665,40.145833333333336,81.0,44.87155
1604806666,40.147222222222226,80.5,43.169212
1604806667,40.14861111111111,80.0,43.87794
1604806668,40.15,79.75,43.69375
1604806669,40.15138888888889,79.0,41.49942
1604806670,40.15277777777778,78.5,40.88358
1604806671,40.15416666666667,78.75,41.148426
1604806672,40.15555555555556,79.0,41.49942
1604806673,40.15694444444444,79.0,41.49942
1604806674,40.15833333333333,78.75,41.148426
1604806675,40.15972222222222,79.25,42.70204
1604806676,40.16111111111111,79.25,42.70204
1604806677,40.1625,79.5,42.613747
1604806678,40.16388888888889,79.75,43.69375
1604806679,40.165277777777774,79.5,42.613747
1604806680,40.166666666666664,79.25,42.70204
1604806681,40.168055555555554,79.25,42.70204
1604806682,40.169444444444444,78.75,41.148426
1604806683,40.170833333333334,78.5,40.88358
1604806684,40.172222222222224,78.5,40.88358
1604806685,40.173611111111114,78.5,40.88358
1604806686,40.175,78.25,39.541203
1604806687,40.17638888888889,78.25,39.541203
1604806688,40.17777777777778,78.25,39.541203
1604806689,40.17916666666667,78.25,39.541203
1604806690,40.18055555555556,78.5,40.88358
1604806691,40.18194444444445,78.5,40.88358
1604806692,40.18333333333333,78.5,40.88358
1604806693,40.18472222222222,78.25,39.541203
1604806694,40.18611111111111,78.5,40.88358
1604806695,40.1875,78.75,41.148426
1604806696,40.18888888888889,78.5,40.88358
1604806697,40.19027777777778,78.5,40.88358
1604806698,40.19166666666666,78.5,40.88358
1604806699,40.19305555555555,78.0,39.346676
1604806700,40.19444444444444,78.0,39.346676
1604806701,40.19583333333333,78.0,39.346676
1604806702,40.19722222222222,78.0,39.346676
1604806703,40.19861111111111,78.0,39.346676
1604806704,40.2,77.75,39.453815
1604806705,40.201388888888886,77.5,39.83327
1604806706,40.202777777777776,77.25,39.83327
1604806707,40.204166666666666,77.25,39.83327
1604806708,40.205555555555556,77.5,39.83327
1604806709,40.206944444444446,77.75,39.453815
1604806710,40.208333333333336,77.75,39.453815
1604806711,40.209722222222226,77.75,39.453815
1604806712,40.21111111111111,78.0,39.346676
1604806713,40.2125,78.0,39.346676
1604806714,40.21388888888889,78.25,39.541203
1604806715,40.21527777777778,78.25,39.541203
1604806716,40.21666666666667,78.25,39.541203
1604806717,40.21805555555556,78.0,39.346676
1604806718,40.21944444444444,78.25,39.541203
1604806719,40.22083333333333,78.25,39.541203
1604806720,40.22222222222222,78.0,39.346676
1604806721,40.22361111111111,78.0,39.346676
1604806722,40.225,78.0,39.346676
1604806723,40.22638888888889,77.75,39.453815
1604806724,40.227777777777774,77.5,39.83327
1604806725,40.229166666666664,77.5,39.83327
1604806726,40.230555555555554,77.5,39.83327
1604806727,40.231944444444444,77.5,39.83327
