timestamp,pm25,pm25_fa,cal_pm25_fa
1606102560,42.2,59.0,41.784187
1606102561,42.20055555555555,59.0,41.784187
1606102562,42.20111111111111,59.0,41.784187
1606102563,42.20166666666667,58.75,42.242085
1606102564,42.202222222222225,58.5,42.453274
1606102565,42.202777777777776,58.5,42.453274
1606102566,42.20333333333333,58.25,42.844124
1606102567,42.20388888888889,58.25,42.844124
1606102568,42.20444444444445,58.0,42.93296
1606102569,42.205,57.75,43.242203
1606102570,42.205555555555556,57.75,43.242203
1606102571,42.20611111111111,57.75,43.242203
1606102572,42.20666666666666,57.75,43.242203
1606102573,42.20722222222222,57.75,43.242203
1606102574,42.20777777777778,57.75,43.242203
1606102575,42.208333333333336,57.5,42.84094
1606102576,42.208888888888886,57.5,42.84094
1606102577,42.20944444444444,57.5,42.84094
1606102578,42.21,57.5,42.84094
1606102579,42.21055555555556,57.25,42.781075
1606102580,42.21111111111111,57.25,42.781075
1606102581,42.211666666666666,57.25,42.781075
1606102582,42.21222222222222,56.75,42.07693
1606102583,42.21277777777778,56.0,37.394455
1606102584,42.21333333333333,55.75,31.960367
1606102585,42.21388888888889,55.75,31.960367
1606102586,42.214444444444446,55.75,31.960367
1606102587,42.215,55.5,31.960367
1606102588,42.215555555555554,55.25,27.026304
1606102589,42.21611111111111,55.5,31.960367
1606102590,42.21666666666667,55.5,31.960367
1606102591,42.21722222222222,55.5,31.960367
1606102592,42.217777777777776,55.75,31.960367
1606102593,42.218333333333334,56.5,41.110603
1606102594,42.21888888888889,56.5,41.110603
1606102595,42.21944444444444,56.5,41.110603
1606102596,42.22,56.5,41.110603
1606102597,42.220555555555556,56.75,42.07693
1606102598,42.221111111111114,56.75,42.07693
1606102599,42.221666666666664,56.75,42.07693
1606102600,42.22222222222222,56.75,42.07693
1606102601,42.22277777777778,56.5,41.110603
1606102602,42.223333333333336,56.5,41.110603
1606102603,42.22388888888889,56.25,39.75249
1606102604,42.224444444444444,56.25,39.75249
1606102605,42.225,56.0,37.394455
1606102606,42.22555555555556,56.0,37.394455
1606102607,42.22611111111111,56.0,37.394455
1606102608,42.22666666666667,56.0,37.394455
1606102609,42.227222222222224,56.25,39.75249
1606102610,42.227777777777774,56.25,39.75249
1606102611,42.22833333333333,56.25,39.75249
1606102612,42.22888888888889,56.5,41.110603
1606102613,42.22944444444445,56.75,42.07693
1606102614,42.23,56.5,41.110603
1606102615,42.230555555555554,56.75,42.07693
1606102616,42.23111111111111,56.75,42.07693
1606102617,42.23166666666667,57.0,42.041866
1606102618,42.23222222222222,57.25,42.781075
1606102619,42.23277777777778,57.5,42.84094
1606102620,42.233333333333334,57.5,42.84094
1606102621,42.23388888888889,57.5,42.84094
1606102622,42.23444444444444,57.25,42.781075
1606102623,42.235,57.25,42.781075
1606102624,42.23555555555556,57.25,42.781075
1606102625,42.236111111111114,57.0,42.041866
1606102626,42.236666666666665,57.0,42.041866
1606102627,42.23722222222222,57.25,42.781075
1606102628,42.23777777777778,57.25,42.781075
1606102629,42.23833333333334,58.0,42.93296
1606102630,42.23888888888889,58.0,42.93296
1606102631,42.239444444444445,58.0,42.93296
1606102632,42.24,58.0,42.93296
1606102633,42.24055555555555,57.75,43.242203
1606102634,42.24111111111111,57.75,43.242203
1606102635,42.24166666666667,57.75,43.242203
1606102636,42.242222222222225,58.5,42.453274
1606102637,42.242777777777775,58.5,42.453274
1606102638,42.24333333333333,58.75,42.242085
1606102639,42.24388888888889,58.75,42.242085
1606102640,42.24444444444445,58.75,42.242085
1606102641,42.245,59.25,40.415825
1606102642,42.245555555555555,59.0,41.784187
1606102643,42.24611111111111,57.5,42.84094
1606102644,42.24666666666667,58.0,42.93296
1606102645,42.24722222222222,58.25,42.844124
1606102646,42.24777777777778,58.0,42.93296
1606102647,42.248333333333335,58.25,42.844124
1606102648,42.24888888888889,58.25,42.844124
1606102649,42.24944444444444,58.5,42.453274
1606102650,42.25,58.5,42.453274
1606102651,42.25055555555556,58.5,42.453274
1606102652,42.251111111111115,58.25,42.844124
1606102653,42.251666666666665,58.0,42.93296
1606102654,42.25222222222222,58.0,42.93296
1606102655,42.25277777777778,57.75,43.242203
1606102656,42.25333333333333,57.5,42.84094
1606102657,42.25388888888889,57.5,42.84094
1606102658,42.254444444444445,57.5,42.84094
1606102659,42.255,57.25,42.781075
1606102660,42.25555555555555,57.25,42.781075
1606102661,42.25611111111111,57.25,42.781075
1606102662,42.25666666666667,57.0,42.041866
1606102663,42.257222222222225,57.75,43.242203
1606102664,42.257777777777775,57.75,43.242203
1606102665,42.25833333333333,57.75,43.242203
1606102666,42.25888888888889,57.75,43.242203
1606102667,42.25944444444445,57.75,43.242203
1606102668,42.26,57.5,42.84094
1606102669,42.260555555555555,57.5,42.84094
1606102670,42.26111111111111,57.75,43.242203
1606102671,42.26166666666667,57.75,43.242203
1606102672,42.26222222222222,57.75,43.242203
1606102673,42.26277777777778,57.75,43.242203
1606102674,42.263333333333335,58.0,42.93296
1606102675,42.263888888888886,58.0,42.93296
1606102676,42.26444444444444,58.5,42.453274
1606102677,42.265,58.5,42.453274
1606102678,42.26555555555556,58.4375,42.844124
1606102679,42.26611111111111,58.375,42.844124
1606102680,42.266666666666666,58.3125,42.844124
1606102681,42.26722222222222,58.25,42.844124
1606102682,42.26777777777778,58.1875,42.93296
1606102683,42.26833333333333,58.125,42.93296
1606102684,42.26888888888889,58.0625,42.93296
1606102685,42.269444444444446,58.0,42.93296
1606102686,42.27,58.5,42.453274
1606102687,42.27055555555555,58.5,42.453274
1606102688,42.27111111111111,58.25,42.844124
