timestamp,pm25,pm25_fa,cal_pm25_fa
1604633760,36.0,85.75,28.961458
1604633761,35.99722222222222,85.5,28.961458
1604633762,35.99444444444445,85.5,28.961458
1604633763,35.99166666666667,85.25,28.961458
1604633764,35.98888888888889,85.25,28.961458
1604633765,35.986111111111114,84.5,29.542143
1604633766,35.983333333333334,84.75,29.542143
1604633767,35.980555555555554,84.75,29.542143
1604633768,35.977777777777774,84.5,29.542143
1604633769,35.975,84.25,34.93872
1604633770,35.97222222222222,84.5,29.542143
1604633771,35.96944444444444,84.25,34.93872
1604633772,35.96666666666667,84.25,34.93872
1604633773,35.96388888888889,84.25,34.93872
1604633774,35.96111111111111,84.0,34.93872
1604633775,35.958333333333336,85.0,29.542143
1604633776,35.955555555555556,85.25,28.961458
1604633777,35.952777777777776,85.25,28.961458
1604633778,35.95,85.25,28.961458
1604633779,35.94722222222222,85.25,28.961458
1604633780,35.94444444444444,85.25,28.961458
1604633781,35.94166666666666,85.5,28.961458
1604633782,35.93888888888889,85.25,28.961458
1604633783,35.93611111111111,85.25,28.961458
1604633784,35.93333333333334,85.5,28.961458
1604633785,35.93055555555556,85.5,28.961458
1604633786,35.92777777777778,85.25,28.961458
1604633787,35.925,84.75,29.542143
1604633788,35.922222222222224,84.75,29.542143
1604633789,35.919444444444444,84.75,29.542143
1604633790,35.916666666666664,84.25,34.93872
1604633791,35.91388888888889,84.0,34.93872
1604633792,35.91111111111111,84.25,34.93872
1604633793,35.90833333333333,84.25,34.93872
1604633794,35.90555555555556,84.25,34.93872
1604633795,35.90277777777778,84.75,29.542143
1604633796,35.9,85.0,29.542143
1604633797,35.897222222222226,85.25,28.961458
1604633798,35.894444444444446,85.5,28.961458
1604633799,35.891666666666666,86.0,28.961458
1604633800,35.888888888888886,86.75,22.33108
1604633801,35.88611111111111,87.25,22.33108
1604633802,35.88333333333333,87.5,22.33108
1604633803,35.88055555555555,88.0,20.720924
1604633804,35.87777777777778,88.0,20.720924
1604633805,35.875,88.25,20.720924
1604633806,35.87222222222222,88.25,20.720924
1604633807,35.86944444444445,88.25,20.720924
1604633808,35.86666666666667,88.5,20.720924
1604633809,35.86388888888889,87.75,20.720924
1604633810,35.861111111111114,87.75,20.720924
1604633811,35.858333333333334,87.25,22.33108
1604633812,35.855555555555554,87.25,22.33108
1604633813,35.852777777777774,86.5,22.33108
1604633814,35.85,86.25,28.961458
1604633815,35.84722222222222,85.75,28.961458
1604633816,35.84444444444444,85.5,28.961458
1604633817,35.84166666666667,85.5,28.961458
1604633818,35.83888888888889,85.5,28.961458
1604633819,35.83611111111111,85.25,28.961458
1604633820,35.833333333333336,85.5,28.961458
1604633821,35.830555555555556,85.5,28.961458
1604633822,35.827777777777776,85.5,28.961458
1604633823,35.825,85.5,28.961458
1604633824,35.82222222222222,85.75,28.961458
1604633825,35.81944444444444,85.75,28.961458
1604633826,35.81666666666666,85.75,28.961458
1604633827,35.81388888888889,85.75,28.961458
1604633828,35.81111111111111,85.75,28.961458
1604633829,35.80833333333334,85.75,28.961458
1604633830,35.80555555555556,86.0,28.961458
1604633831,35.80277777777778,86.25,28.961458
1604633832,35.8,86.5,22.33108
1604633833,35.797222222222224,86.5,22.33108
1604633834,35.794444444444444,86.75,22.33108
1604633835,35.791666666666664,87.0,22.33108
1604633836,35.78888888888889,87.0,22.33108
1604633837,35.78611111111111,87.5,22.33108
1604633838,35.78333333333333,87.75,20.720924
1604633839,35.78055555555556,87.75,20.720924
1604633840,35.77777777777778,87.5,22.33108
1604633841,35.775,87.25,22.33108
1604633842,35.772222222222226,87.0,22.33108
1604633843,35.769444444444446,86.5,22.33108
1604633844,35.766666666666666,86.0,28.961458
1604633845,35.763888888888886,85.5,28.961458
1604633846,35.76111111111111,85.25,28.961458
1604633847,35.75833333333333,85.0,29.542143
1604633848,35.75555555555555,84.5,29.542143
1604633849,35.75277777777778,84.5,29.542143
1604633850,35.75,84.0,34.93872
1604633851,35.74722222222222,84.25,34.93872
1604633852,35.74444444444445,84.5,29.542143
1604633853,35.74166666666667,84.75,29.542143
1604633854,35.73888888888889,85.0,29.542143
1604633855,35.736111111111114,85.25,28.961458
1604633856,35.733333333333334,85.75,28.961458
1604633857,35.730555555555554,85.75,28.961458
1604633858,35.727777777777774,86.0,28.961458
1604633859,35.725,86.5,22.33108
1604633860,35.72222222222222,86.5,22.33108
1604633861,35.71944444444444,86.25,28.961458
1604633862,35.71666666666667,85.75,28.961458
1604633863,35.71388888888889,85.5,28.961458
1604633864,35.71111111111111,85.25,28.961458
1604633865,35.708333333333336,85.25,28.961458
1604633866,35.705555555555556,85.0,29.542143
1604633867,35.702777777777776,85.0,29.542143
1604633868,35.7,85.25,28.961458
1604633869,35.69722222222222,85.0,29.542143
1604633870,35.69444444444444,85.25,28.961458
1604633871,35.69166666666666,85.5,28.961458
1604633872,35.68888888888889,85.75,28.961458
