timestamp,pm25,pm25_fa,cal_pm25_fa
1606016160,27.6,21.0,12.903964
1606016161,27.601666666666667,20.98360655737705,13.160809
1606016162,27.60333333333333,20.98414404729911,13.160809
1606016163,27.605,20.98466391460078,13.160809
1606016164,27.606666666666666,20.968773294449935,13.160809
1606016165,27.608333333333334,20.95340367823846,13.160809
1606016166,27.61,20.938537983869985,13.160809
1606016167,27.611666666666665,20.924159689316873,13.160809
1606016168,27.613333333333333,20.9102528142573,13.160809
1606016169,27.615,20.896801902314436,13.160809
1606016170,27.616666666666667,20.8837920038779,13.160809
1606016171,27.618333333333332,20.88760210211141,13.160809
1606016172,27.62,20.891287279091365,13.160809
1606016173,27.621666666666666,20.894851630596563,13.160809
1606016174,27.623333333333335,20.89829911811799,13.160809
1606016175,27.625,20.90163357326166,13.160809
1606016176,27.626666666666665,20.904858702007175,13.160809
1606016177,27.628333333333334,20.89158464620366,13.160809
1606016178,27.63,20.878745805344526,13.160809
1606016179,27.631666666666668,20.86632791008733,13.160809
1606016180,27.633333333333333,20.854317158936922,13.160809
1606016181,27.634999999999998,20.842700202906205,13.160809
1606016182,27.636666666666667,20.83146413067977,13.160809
1606016183,27.638333333333332,20.82059645426404,13.160809
1606016184,27.64,20.81190658873262,13.160809
1606016185,27.641666666666666,20.805323130449946,13.160809
1606016186,27.643333333333334,20.80077701688328,13.160809
1606016187,27.645,20.798201449845212,13.160809
1606016188,27.64666666666667,20.79753182125284,13.160809
1606016189,27.648333333333333,20.79870564132105,13.160809
1606016190,27.65,20.801662469110163,13.160809
1606016191,27.651666666666667,20.80634384535063,13.160809
1606016192,27.653333333333332,20.81269322747028,13.160809
1606016193,27.655,20.818834433126995,13.160809
1606016194,27.656666666666666,20.824774287778567,13.160809
1606016195,27.65833333333333,20.830519393097305,13.160809
1606016196,27.66,20.836076134307227,13.160809
1606016197,27.661666666666665,20.841450687280762,13.160809
1606016198,27.663333333333334,20.8466490254027,13.160809
1606016199,27.665,20.85167692620917,13.160809
1606016200,27.666666666666668,20.85653997780887,13.160809
1606016201,27.668333333333333,20.861243585093824,13.160809
1606016202,27.67,20.865792975746484,13.160809
1606016203,27.671666666666667,20.870193206049876,13.160809
1606016204,27.673333333333332,20.874449166507258,13.160809
1606016205,27.675,20.87856558727751,13.160809
1606016206,27.676666666666666,20.882547043432346,13.160809
1606016207,27.678333333333335,20.88639796004112,13.160809
1606016208,27.68,20.890122617088952,13.160809
1606016209,27.681666666666665,20.89372515423358,13.160809
1606016210,27.683333333333334,20.897209575406247,13.160809
1606016211,27.685,20.90057975326178,13.160809
1606016212,27.686666666666667,20.903839433482705,13.160809
1606016213,27.688333333333333,20.906992238942287,13.160809
1606016214,27.69,20.910041673731065,13.160809
1606016215,27.691666666666666,20.912991127051356,13.160809
1606016216,27.69333333333333,20.932237319607047,13.160809
1606016217,27.695,20.950852489455997,13.160809
1606016218,27.696666666666665,20.968857325867276,13.160809
1606016219,27.698333333333334,20.986271839773266,13.160809
1606016220,27.7,21.003115386010208,12.903964
1606016221,27.701666666666668,21.019406684829548,12.903964
1606016222,27.703333333333333,21.035163842703987,12.903964
1606016223,27.705,21.050404372451396,12.903964
1606016224,27.706666666666667,21.04875177007594,12.903964
1606016225,27.708333333333332,21.04715335138492,12.903964
1606016226,27.71,21.045607339864105,12.903964
1606016227,27.711666666666666,21.04411201724561,12.903964
1606016228,27.71333333333333,21.042665721598212,12.903964
1606016229,27.715,21.041266845480237,12.903964
1606016230,27.716666666666665,21.039913834153015,12.903964
1606016231,27.718333333333334,21.038605183852916,12.903964
1606016232,27.72,21.037339440120036,12.903964
1606016233,27.721666666666668,21.03611519618167,12.903964
1606016234,27.723333333333333,21.034931091388827,12.903964
1606016235,27.725,21.033785809703947,12.903964
1606016236,27.726666666666667,21.03267807823824,12.903964
1606016237,27.72833333333333,21.03160666583699,12.903964
1606016238,27.73,21.030570381711186,12.903964
1606016239,27.731666666666666,21.029568074114096,12.903964
1606016240,27.733333333333334,21.012205186438223,12.903964
1606016241,27.735,20.995411573768116,13.160809
1606016242,27.736666666666665,20.97916857134949,13.160809
1606016243,27.738333333333333,20.96345812638721,13.160809
1606016244,27.74,20.94826277798107,13.160809
1606016245,27.741666666666667,20.917172195096448,13.160809
1606016246,27.743333333333332,20.887100975585085,13.160809
1606016247,27.745,20.87440914032,13.160809
1606016248,27.746666666666666,20.862133430801315,13.160809
1606016249,27.748333333333335,20.850260203561923,13.160809
1606016250,27.75,20.838776262461536,13.160809
1606016251,27.751666666666665,20.827668844020174,13.160809
