timestamp,pm25,pm25_fa,cal_pm25_fa
1605497760,39.8,128.75,35.643246
1605497761,39.79111111111111,128.75,35.643246
1605497762,39.78222222222222,128.75,35.643246
1605497763,39.77333333333333,128.75,35.643246
1605497764,39.76444444444444,129.0,35.643246
1605497765,39.75555555555555,128.75,35.643246
1605497766,39.74666666666667,128.75,35.643246
1605497767,39.73777777777778,128.75,35.643246
1605497768,39.72888888888889,129.25,31.468992
1605497769,39.72,129.25,31.468992
1605497770,39.71111111111111,129.5,31.468992
1605497771,39.70222222222222,130.0,30.783215
1605497772,39.69333333333333,130.0,30.783215
1605497773,39.684444444444445,130.5,30.990295
1605497774,39.675555555555555,130.75,31.030272
1605497775,39.666666666666664,131.25,31.030272
1605497776,39.65777777777778,131.5,30.671375
1605497777,39.64888888888889,131.75,30.671375
1605497778,39.64,132.0,30.71325
1605497779,39.63111111111111,131.0,31.030272
1605497780,39.62222222222222,130.75,31.030272
1605497781,39.61333333333333,130.25,30.783215
1605497782,39.60444444444444,130.0,30.783215
1605497783,39.59555555555555,130.0,30.783215
1605497784,39.586666666666666,129.25,31.468992
1605497785,39.577777777777776,129.25,31.468992
1605497786,39.56888888888889,129.0,35.643246
1605497787,39.56,129.0,35.643246
1605497788,39.55111111111111,129.0,35.643246
1605497789,39.54222222222222,129.25,31.468992
1605497790,39.53333333333333,129.5,31.468992
1605497791,39.52444444444444,130.25,30.783215
1605497792,39.51555555555555,130.5,30.990295
1605497793,39.50666666666666,130.75,31.030272
1605497794,39.49777777777778,131.25,31.030272
1605497795,39.48888888888889,131.5,30.671375
1605497796,39.480000000000004,132.0,30.71325
1605497797,39.471111111111114,132.0,30.71325
1605497798,39.46222222222222,132.25,30.71325
1605497799,39.45333333333333,132.25,30.71325
1605497800,39.44444444444444,132.0,30.71325
1605497801,39.43555555555555,131.75,30.671375
1605497802,39.42666666666666,131.5,30.671375
1605497803,39.41777777777777,131.5,30.671375
1605497804,39.40888888888889,131.75,30.671375
1605497805,39.4,131.25,31.030272
1605497806,39.39111111111111,131.0,31.030272
1605497807,39.382222222222225,130.75,31.030272
1605497808,39.373333333333335,131.0,31.030272
1605497809,39.364444444444445,131.25,31.030272
1605497810,39.355555555555554,131.25,31.030272
1605497811,39.346666666666664,131.75,30.671375
1605497812,39.337777777777774,132.0,30.71325
1605497813,39.32888888888888,132.0,30.71325
1605497814,39.32,132.5,30.71325
1605497815,39.31111111111111,132.75,30.104546
1605497816,39.30222222222222,132.75,30.104546
1605497817,39.29333333333334,132.75,30.104546
1605497818,39.284444444444446,132.75,30.104546
1605497819,39.275555555555556,132.0,30.71325
1605497820,39.266666666666666,131.75,30.671375
1605497821,39.257777777777775,131.75,30.671375
1605497822,39.248888888888885,131.75,30.671375
1605497823,39.239999999999995,132.0,30.71325
1605497824,39.231111111111105,131.25,31.030272
1605497825,39.22222222222222,131.25,31.030272
1605497826,39.21333333333333,130.75,31.030272
1605497827,39.20444444444445,130.5,30.990295
