timestamp,pm25,pm25_fa,cal_pm25_fa
1606620960,80.6,118.75,37.9987
1606620961,80.60166666666666,118.75,37.9987
1606620962,80.60333333333334,118.5,46.447342
1606620963,80.605,118.5,46.447342
1606620964,80.60666666666667,118.75,37.9987
1606620965,80.60833333333333,118.75,37.9987
1606620966,80.61,118.5,46.447342
1606620967,80.61166666666666,118.25,46.447342
1606620968,80.61333333333333,118.0,46.447342
1606620969,80.615,117.75,46.447342
1606620970,80.61666666666666,118.0,46.447342
1606620971,80.61833333333334,117.5,46.447342
1606620972,80.62,117.25,46.447342
1606620973,80.62166666666667,117.5,46.447342
1606620974,80.62333333333333,117.5,46.447342
1606620975,80.625,118.0,46.447342
1606620976,80.62666666666667,118.25,46.447342
1606620977,80.62833333333333,118.0,46.447342
1606620978,80.63,118.25,46.447342
1606620979,80.63166666666666,118.25,46.447342
1606620980,80.63333333333334,118.5,46.447342
1606620981,80.635,118.25,46.447342
1606620982,80.63666666666667,118.25,46.447342
1606620983,80.63833333333334,117.75,46.447342
1606620984,80.64,117.75,46.447342
1606620985,80.64166666666667,117.5,46.447342
1606620986,80.64333333333333,117.0,58.458645
1606620987,80.645,117.0,58.458645
1606620988,80.64666666666666,116.75,58.458645
1606620989,80.64833333333333,116.75,58.458645
1606620990,80.65,116.75,58.458645
1606620991,80.65166666666667,116.25,60.84339
1606620992,80.65333333333334,116.5,58.458645
1606620993,80.655,116.25,60.84339
1606620994,80.65666666666667,116.5,58.458645
1606620995,80.65833333333333,116.25,60.84339
1606620996,80.66,116.75,58.458645
1606620997,80.66166666666666,116.5,58.458645
1606620998,80.66333333333333,116.5,58.458645
1606620999,80.665,116.25,60.84339
1606621000,80.66666666666667,116.5,58.458645
1606621001,80.66833333333334,116.25,60.84339
1606621002,80.67,116.5,58.458645
1606621003,80.67166666666667,116.25,60.84339
1606621004,80.67333333333333,116.25,60.84339
1606621005,80.675,116.25,60.84339
1606621006,80.67666666666666,116.25,60.84339
1606621007,80.67833333333333,116.25,60.84339
1606621008,80.68,116.5,58.458645
1606621009,80.68166666666667,116.75,58.458645
1606621010,80.68333333333334,116.75,58.458645
1606621011,80.685,116.75,58.458645
1606621012,80.68666666666667,116.75,58.458645
1606621013,80.68833333333333,117.0,58.458645
1606621014,80.69,117.25,46.447342
1606621015,80.69166666666666,117.75,46.447342
1606621016,80.69333333333333,118.0,46.447342
1606621017,80.695,118.25,46.447342
1606621018,80.69666666666667,118.25,46.447342
1606621019,80.69833333333334,118.5,46.447342
1606621020,80.7,118.5,46.447342
1606621021,80.70166666666667,118.25,46.447342
1606621022,80.70333333333333,118.75,37.9987
1606621023,80.705,118.5,46.447342
1606621024,80.70666666666666,118.5,46.447342
1606621025,80.70833333333333,118.75,37.9987
1606621026,80.71,118.5,46.447342
1606621027,80.71166666666667,118.5,46.447342
1606621028,80.71333333333334,117.75,46.447342
1606621029,80.715,117.75,46.447342
1606621030,80.71666666666667,117.75,46.447342
1606621031,80.71833333333333,117.75,46.447342
1606621032,80.72,117.5,46.447342
1606621033,80.72166666666666,117.25,46.447342
1606621034,80.72333333333333,117.5,46.447342
1606621035,80.725,117.5,46.447342
1606621036,80.72666666666666,117.5,46.447342
1606621037,80.72833333333334,117.75,46.447342
1606621038,80.73,117.5,46.447342
1606621039,80.73166666666667,117.75,46.447342
1606621040,80.73333333333333,117.5,46.447342
1606621041,80.735,117.5,46.447342
1606621042,80.73666666666666,117.5,46.447342
1606621043,80.73833333333333,117.75,46.447342
1606621044,80.74,117.75,46.447342
1606621045,80.74166666666666,117.75,46.447342
1606621046,80.74333333333334,117.5,46.447342
1606621047,80.745,117.5,46.447342
1606621048,80.74666666666667,117.5,46.447342
1606621049,80.74833333333333,118.0,46.447342
