timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605238560,43.0,71.0,0.0,103.0,52.0,37.775887,16.749342,54.87612,26.434792
1605238561,42.99861111111111,71.0,0.0,103.0,53.0,37.775887,16.749342,54.87612,24.189571
1605238562,42.99722222222222,72.0,0.0,100.0,53.0,38.933804,16.749342,61.779636,24.189571
1605238563,42.99583333333334,72.0,0.0,99.0,53.0,38.933804,16.749342,56.698456,24.189571
1605238564,42.99444444444445,72.0,0.0,99.0,53.0,38.933804,16.749342,56.698456,24.189571
1605238565,42.99305555555556,72.0,0.0,99.0,53.0,38.933804,16.749342,56.698456,24.189571
1605238566,42.99166666666667,72.0,0.0,100.0,53.0,38.933804,16.749342,61.779636,24.189571
1605238567,42.99027777777778,73.0,0.0,100.0,52.0,40.45435,16.749342,61.779636,26.434792
1605238568,42.98888888888889,73.0,0.0,101.0,52.0,40.45435,16.749342,61.492714,26.434792
1605238569,42.9875,73.0,0.0,102.0,52.0,40.45435,16.749342,58.638275,26.434792
1605238570,42.986111111111114,73.0,0.0,102.0,52.0,40.45435,16.749342,58.638275,26.434792
1605238571,42.984722222222224,73.0,0.0,103.0,52.0,40.45435,16.749342,54.87612,26.434792
1605238572,42.983333333333334,73.0,0.0,103.0,52.0,40.45435,16.749342,54.87612,26.434792
1605238573,42.981944444444444,73.0,0.0,104.0,52.0,40.45435,16.749342,47.653996,26.434792
1605238574,42.980555555555554,73.0,0.0,104.0,51.0,40.45435,16.749342,47.653996,29.216208
1605238575,42.979166666666664,73.0,0.0,104.0,51.0,40.45435,16.749342,47.653996,29.216208
1605238576,42.977777777777774,73.0,0.0,104.0,51.0,40.45435,16.749342,47.653996,29.216208
1605238577,42.97638888888889,73.0,0.0,103.0,51.0,40.45435,16.749342,54.87612,29.216208
1605238578,42.975,73.0,0.0,103.0,51.0,40.45435,16.749342,54.87612,29.216208
1605238579,42.97361111111111,73.0,0.0,103.0,50.0,40.45435,16.749342,54.87612,29.932531
1605238580,42.97222222222222,73.0,0.0,103.0,50.0,40.45435,16.749342,54.87612,29.932531
1605238581,42.97083333333333,72.0,0.0,103.0,50.0,38.933804,16.749342,54.87612,29.932531
1605238582,42.96944444444444,72.0,0.0,103.0,51.0,38.933804,16.749342,54.87612,29.216208
1605238583,42.96805555555556,71.0,0.0,103.0,52.0,37.775887,16.749342,54.87612,26.434792
1605238584,42.96666666666667,71.0,0.0,103.0,53.0,37.775887,16.749342,54.87612,24.189571
1605238585,42.96527777777778,70.0,0.0,103.0,53.0,32.283222,16.749342,54.87612,24.189571
1605238586,42.96388888888889,70.0,0.0,103.0,54.0,32.283222,16.749342,54.87612,23.171951
1605238587,42.9625,70.0,0.0,102.0,55.0,32.283222,16.749342,58.638275,27.026304
1605238588,42.96111111111111,69.0,0.0,102.0,56.0,32.98041,16.749342,58.638275,37.394455
1605238589,42.959722222222226,69.0,0.0,101.0,57.0,32.98041,16.749342,61.492714,42.041866
1605238590,42.958333333333336,70.0,0.0,101.0,58.0,32.283222,16.749342,61.492714,42.93296
1605238591,42.956944444444446,70.0,0.0,100.0,58.0,32.283222,16.749342,61.779636,42.93296
1605238592,42.955555555555556,70.0,0.0,100.0,59.0,32.283222,16.749342,61.779636,41.784187
1605238593,42.954166666666666,70.0,0.0,100.0,59.0,32.283222,16.749342,61.779636,41.784187
1605238594,42.952777777777776,71.0,0.0,100.0,59.0,37.775887,16.749342,61.779636,41.784187
1605238595,42.951388888888886,71.0,0.0,100.0,59.0,37.775887,16.749342,61.779636,41.784187
1605238596,42.95,71.0,0.0,100.0,60.0,37.775887,16.749342,61.779636,38.315598
1605238597,42.94861111111111,71.0,0.0,100.0,60.0,37.775887,16.749342,61.779636,38.315598
1605238598,42.94722222222222,71.0,0.0,100.0,60.0,37.775887,16.749342,61.779636,38.315598
1605238599,42.94583333333333,71.0,0.0,100.0,60.0,37.775887,16.749342,61.779636,38.315598
1605238600,42.94444444444444,71.0,0.0,101.0,60.0,37.775887,16.749342,61.492714,38.315598
1605238601,42.94305555555555,71.0,0.0,100.0,59.0,37.775887,16.749342,61.779636,41.784187
1605238602,42.94166666666667,71.0,0.0,100.0,59.0,37.775887,16.749342,61.779636,41.784187
1605238603,42.94027777777778,71.0,0.0,100.0,59.0,37.775887,16.749342,61.779636,41.784187
1605238604,42.93888888888889,70.0,0.0,100.0,58.0,32.283222,16.749342,61.779636,42.93296
1605238605,42.9375,70.0,0.0,100.0,58.0,32.283222,16.749342,61.779636,42.93296
1605238606,42.93611111111111,70.0,0.0,99.0,58.0,32.283222,16.749342,56.698456,42.93296
1605238607,42.93472222222222,70.0,0.0,98.0,58.0,32.283222,16.749342,40.22661,42.93296
1605238608,42.93333333333334,70.0,0.0,98.0,58.0,32.283222,16.749342,40.22661,42.93296
1605238609,42.93194444444445,71.0,0.0,98.0,57.0,37.775887,16.749342,40.22661,42.041866
1605238610,42.93055555555556,71.0,0.0,98.0,57.0,37.775887,16.749342,40.22661,42.041866
1605238611,42.92916666666667,71.0,0.0,98.0,57.0,37.775887,16.749342,40.22661,42.041866
1605238612,42.92777777777778,71.0,0.0,98.0,57.0,37.775887,16.749342,40.22661,42.041866
1605238613,42.92638888888889,71.0,0.0,99.0,57.0,37.775887,16.749342,56.698456,42.041866
1605238614,42.925,71.0,0.0,99.0,57.0,37.775887,16.749342,56.698456,42.041866
1605238615,42.923611111111114,70.0,0.0,99.0,57.0,32.283222,16.749342,56.698456,42.041866
1605238616,42.922222222222224,71.0,0.0,99.0,57.0,37.775887,16.749342,56.698456,42.041866
1605238617,42.920833333333334,71.0,0.0,100.0,57.0,37.775887,16.749342,61.779636,42.041866
1605238618,42.919444444444444,71.0,0.0,100.0,57.0,37.775887,16.749342,61.779636,42.041866
1605238619,42.918055555555554,71.0,0.0,100.0,57.0,37.775887,16.749342,61.779636,42.041866
1605238620,42.916666666666664,72.0,0.0,100.0,57.0,38.933804,16.749342,61.779636,42.041866
1605238621,42.915277777777774,72.0,0.0,99.0,58.0,38.933804,16.749342,56.698456,42.93296
1605238622,42.91388888888889,72.0,0.0,99.0,58.0,38.933804,16.749342,56.698456,42.93296
1605238623,42.9125,72.0,0.0,101.0,58.0,38.933804,16.749342,61.492714,42.93296
1605238624,42.91111111111111,73.0,0.0,101.0,58.0,40.45435,16.749342,61.492714,42.93296
1605238625,42.90972222222222,73.0,0.0,101.0,59.0,40.45435,16.749342,61.492714,41.784187
1605238626,42.90833333333333,73.0,0.0,102.0,60.0,40.45435,16.749342,58.638275,38.315598
1605238627,42.90694444444444,73.0,0.0,102.0,61.0,40.45435,16.749342,58.638275,35.902637
1605238628,42.90555555555556,73.0,0.0,102.0,61.0,40.45435,16.749342,58.638275,35.902637
1605238629,42.90416666666667,73.0,0.0,101.0,62.0,40.45435,16.749342,61.492714,35.924927
1605238630,42.90277777777778,73.0,0.0,101.0,62.0,40.45435,16.749342,61.492714,35.924927
1605238631,42.90138888888889,73.0,0.0,101.0,62.0,40.45435,16.749342,61.492714,35.924927
1605238632,42.9,74.0,0.0,101.0,63.0,41.33304,16.749342,61.492714,35.0914
1605238633,42.89861111111111,74.0,0.0,100.0,63.0,41.33304,16.749342,61.779636,35.0914
1605238634,42.897222222222226,74.0,0.0,100.0,62.0,41.33304,16.749342,61.779636,35.924927
1605238635,42.895833333333336,74.0,0.0,100.0,62.0,41.33304,16.749342,61.779636,35.924927
1605238636,42.894444444444446,74.0,0.0,101.0,62.0,41.33304,16.749342,61.492714,35.924927
1605238637,42.893055555555556,74.0,0.0,101.0,61.0,41.33304,16.749342,61.492714,35.902637
1605238638,42.891666666666666,74.0,0.0,101.0,61.0,41.33304,16.749342,61.492714,35.902637
1605238639,42.890277777777776,75.0,0.0,101.0,61.0,42.007797,16.749342,61.492714,35.902637
1605238640,42.888888888888886,75.0,0.0,101.0,60.0,42.007797,16.749342,61.492714,38.315598
1605238641,42.8875,75.0,0.0,102.0,59.0,42.007797,16.749342,58.638275,41.784187
