timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604547360,24.96875,57.0,0.0,42.0,70.0,42.041866,16.749342,29.90003,32.283222
1604547361,24.968967013888886,59.0,0.0,43.0,69.0,41.784187,16.749342,31.558886,32.98041
1604547362,24.96918402777778,59.0,0.0,43.0,68.0,41.784187,16.749342,31.558886,33.65111
1604547363,24.969401041666664,60.0,0.0,43.0,67.0,38.315598,16.749342,31.558886,33.5547
1604547364,24.969618055555557,61.0,0.0,44.0,66.0,35.902637,16.749342,30.795086,33.93403
1604547365,24.969835069444443,61.0,0.0,44.0,65.0,35.902637,16.749342,30.795086,34.582012
1604547366,24.970052083333332,62.0,0.0,44.0,64.0,35.924927,16.749342,30.795086,34.757545
1604547367,24.97026909722222,63.0,0.0,44.0,63.0,35.0914,16.749342,30.795086,35.0914
1604547368,24.97048611111111,63.0,0.0,44.0,62.0,35.0914,16.749342,30.795086,35.924927
1604547369,24.970703125,63.0,0.0,44.0,61.0,35.0914,16.749342,30.795086,35.902637
1604547370,24.970920138888886,64.0,0.0,44.0,61.0,34.757545,16.749342,30.795086,35.902637
1604547371,24.97113715277778,64.0,0.0,44.0,60.0,34.757545,16.749342,30.795086,38.315598
1604547372,24.971354166666664,64.0,0.0,44.0,60.0,34.757545,16.749342,30.795086,38.315598
1604547373,24.971571180555557,65.0,0.0,44.0,59.0,34.582012,16.749342,30.795086,41.784187
1604547374,24.971788194444443,65.0,0.0,44.0,59.0,34.582012,16.749342,30.795086,41.784187
1604547375,24.972005208333332,65.0,0.0,44.0,58.0,34.582012,16.749342,30.795086,42.93296
1604547376,24.97222222222222,65.0,0.0,44.0,58.0,34.582012,16.749342,30.795086,42.93296
1604547377,24.97243923611111,65.0,0.0,44.0,57.0,34.582012,16.749342,30.795086,42.041866
1604547378,24.97265625,65.0,0.0,43.0,56.0,34.582012,16.749342,31.558886,37.394455
1604547379,24.972873263888886,66.0,0.0,43.0,56.0,33.93403,16.749342,31.558886,37.394455
1604547380,24.97309027777778,66.0,0.0,42.0,56.0,33.93403,16.749342,29.90003,37.394455
1604547381,24.973307291666664,66.0,0.0,42.0,56.0,33.93403,16.749342,29.90003,37.394455
1604547382,24.973524305555557,66.0,0.0,41.0,56.0,33.93403,16.749342,27.01633,37.394455
1604547383,24.973741319444443,67.0,0.0,41.0,56.0,33.5547,16.749342,27.01633,37.394455
1604547384,24.973958333333332,67.0,0.0,39.0,53.0,33.5547,16.749342,28.261265,24.189571
1604547385,24.97417534722222,67.0,0.0,39.0,53.0,33.5547,16.749342,28.261265,24.189571
1604547386,24.97439236111111,68.0,0.0,39.0,53.0,33.65111,16.749342,28.261265,24.189571
1604547387,24.974609375,68.0,0.0,39.0,52.0,33.65111,16.749342,28.261265,26.434792
1604547388,24.974826388888886,68.0,0.0,38.0,51.0,33.65111,16.749342,28.022602,29.216208
1604547389,24.97504340277778,68.0,0.0,37.0,50.0,33.65111,16.749342,25.507853,29.932531
