timestamp,pm25,pm25_fa,cal_pm25_fa
1605238560,43.0,75.25,41.984047
1605238561,42.99861111111111,75.25,41.984047
1605238562,42.99722222222222,76.25,39.350067
1605238563,42.99583333333334,76.0,40.593678
1605238564,42.99444444444445,75.75,40.593678
1605238565,42.99305555555556,75.5,41.295807
1605238566,42.99166666666667,75.25,41.984047
1605238567,42.99027777777778,75.0,42.007797
1605238568,42.98888888888889,74.75,41.10918
1605238569,42.9875,74.5,41.645237
1605238570,42.986111111111114,74.75,41.10918
1605238571,42.984722222222224,74.75,41.10918
1605238572,42.983333333333334,74.75,41.10918
1605238573,42.981944444444444,74.5,41.645237
1605238574,42.980555555555554,74.0,41.33304
1605238575,42.979166666666664,73.75,41.54298
1605238576,42.977777777777774,73.75,41.54298
1605238577,42.97638888888889,73.5,41.273624
1605238578,42.975,73.25,41.281994
1605238579,42.97361111111111,72.75,40.719387
1605238580,42.97222222222222,72.75,40.719387
1605238581,42.97083333333333,72.75,40.719387
1605238582,42.96944444444444,72.5,40.506676
1605238583,42.96805555555556,72.25,39.51021
1605238584,42.96666666666667,72.5,40.506676
1605238585,42.96527777777778,72.5,40.506676
1605238586,42.96388888888889,72.25,39.51021
1605238587,42.9625,72.25,39.51021
1605238588,42.96111111111111,72.34375,39.51021
1605238589,42.959722222222226,72.4375,39.51021
1605238590,42.958333333333336,72.53125,40.506676
1605238591,42.956944444444446,72.625,40.506676
1605238592,42.955555555555556,72.71875,40.506676
1605238593,42.954166666666666,72.8125,40.719387
1605238594,42.952777777777776,72.90625,40.719387
1605238595,42.951388888888886,73.0,40.45435
1605238596,42.95,73.25,41.281994
1605238597,42.94861111111111,73.25,41.281994
1605238598,42.94722222222222,73.5,41.273624
1605238599,42.94583333333333,73.75,41.54298
1605238600,42.94444444444444,74.25,41.577274
1605238601,42.94305555555555,74.5,41.645237
1605238602,42.94166666666667,74.75,41.10918
1605238603,42.94027777777778,75.0,42.007797
1605238604,42.93888888888889,75.0,42.007797
1605238605,42.9375,75.25,41.984047
1605238606,42.93611111111111,74.5,41.645237
1605238607,42.93472222222222,74.25,41.577274
1605238608,42.93333333333334,74.0,41.33304
1605238609,42.93194444444445,73.75,41.54298
1605238610,42.93055555555556,73.75,41.54298
1605238611,42.92916666666667,73.5,41.273624
1605238612,42.92777777777778,73.0,40.45435
1605238613,42.92638888888889,73.0,40.45435
1605238614,42.925,73.25,41.281994
1605238615,42.923611111111114,73.25,41.281994
1605238616,42.922222222222224,73.0,40.45435
1605238617,42.920833333333334,72.75,40.719387
1605238618,42.919444444444444,73.25,41.281994
1605238619,42.918055555555554,73.25,41.281994
1605238620,42.916666666666664,72.75,40.719387
1605238621,42.915277777777774,73.25,41.281994
1605238622,42.91388888888889,73.25,41.281994
1605238623,42.9125,73.5,41.273624
1605238624,42.91111111111111,73.5,41.273624
1605238625,42.90972222222222,74.0,41.33304
1605238626,42.90833333333333,73.75,41.54298
1605238627,42.90694444444444,74.0,41.33304
1605238628,42.90555555555556,74.5,41.645237
1605238629,42.90416666666667,74.5,41.645237
1605238630,42.90277777777778,74.75,41.10918
1605238631,42.90138888888889,74.75,41.10918
1605238632,42.9,75.0,42.007797
1605238633,42.89861111111111,75.25,41.984047
1605238634,42.897222222222226,75.5,41.295807
1605238635,42.895833333333336,75.5,41.295807
1605238636,42.894444444444446,75.5,41.295807
1605238637,42.893055555555556,75.5,41.295807
1605238638,42.891666666666666,75.25,41.984047
1605238639,42.890277777777776,75.5,41.295807
1605238640,42.888888888888886,75.75,40.593678
1605238641,42.8875,75.75,40.593678
1605238642,42.88611111111111,75.75,40.593678
1605238643,42.88472222222222,75.75,40.593678
1605238644,42.88333333333333,75.5,41.295807
1605238645,42.88194444444444,75.25,41.984047
1605238646,42.88055555555555,75.0,42.007797
1605238647,42.87916666666667,74.5,41.645237
1605238648,42.87777777777778,74.25,41.577274
1605238649,42.87638888888889,74.0,41.33304
1605238650,42.875,74.0,41.33304
1605238651,42.87361111111111,73.75,41.54298
1605238652,42.87222222222222,73.75,41.54298
1605238653,42.87083333333334,73.25,41.281994
1605238654,42.86944444444445,73.25,41.281994
1605238655,42.86805555555556,73.0,40.45435
1605238656,42.86666666666667,73.25,41.281994
1605238657,42.86527777777778,73.5,41.273624
1605238658,42.86388888888889,73.25,41.281994
1605238659,42.8625,73.5,41.273624
1605238660,42.861111111111114,73.75,41.54298
1605238661,42.859722222222224,73.0,40.45435
1605238662,42.858333333333334,73.25,41.281994
1605238663,42.856944444444444,73.25,41.281994
1605238664,42.855555555555554,73.25,41.281994
1605238665,42.854166666666664,73.25,41.281994
1605238666,42.852777777777774,73.25,41.281994
1605238667,42.85138888888889,73.25,41.281994
1605238668,42.85,72.75,40.719387
1605238669,42.84861111111111,72.5,40.506676
1605238670,42.84722222222222,72.75,40.719387
1605238671,42.84583333333333,72.75,40.719387
1605238672,42.84444444444444,72.75,40.719387
1605238673,42.84305555555556,72.5,40.506676
1605238674,42.84166666666667,72.0,38.933804
1605238675,42.84027777777778,71.75,39.164864
1605238676,42.83888888888889,71.5,38.311146
