timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606275360,55.8,52.0,0.0,74.0,65.0,26.434792,16.749342,41.33304,34.582012
1606275361,55.80222222222222,52.0,0.0,74.0,65.0,26.434792,16.749342,41.33304,34.582012
1606275362,55.80444444444444,52.0,0.0,73.0,65.0,26.434792,16.749342,40.45435,34.582012
1606275363,55.806666666666665,52.0,0.0,72.0,65.0,26.434792,16.749342,38.933804,34.582012
1606275364,55.80888888888889,51.0,0.0,72.0,65.0,29.216208,16.749342,38.933804,34.582012
1606275365,55.81111111111111,51.0,0.0,72.0,65.0,29.216208,16.749342,38.933804,34.582012
1606275366,55.81333333333333,51.0,0.0,72.0,65.0,29.216208,16.749342,38.933804,34.582012
1606275367,55.815555555555555,51.0,0.0,72.0,66.0,29.216208,16.749342,38.933804,33.93403
1606275368,55.81777777777778,51.0,0.0,73.0,66.0,29.216208,16.749342,40.45435,33.93403
1606275369,55.82,51.0,0.0,73.0,66.0,29.216208,16.749342,40.45435,33.93403
1606275370,55.82222222222222,51.0,0.0,74.0,66.0,29.216208,16.749342,41.33304,33.93403
1606275371,55.824444444444445,51.0,0.0,74.0,66.0,29.216208,16.749342,41.33304,33.93403
1606275372,55.82666666666667,51.0,0.0,74.0,67.0,29.216208,16.749342,41.33304,33.5547
1606275373,55.82888888888889,51.0,0.0,75.0,67.0,29.216208,16.749342,42.007797,33.5547
1606275374,55.83111111111111,51.0,0.0,75.0,68.0,29.216208,16.749342,42.007797,33.65111
1606275375,55.833333333333336,52.0,0.0,74.0,68.0,26.434792,16.749342,41.33304,33.65111
1606275376,55.83555555555556,52.0,0.0,74.0,69.0,26.434792,16.749342,41.33304,32.98041
1606275377,55.83777777777778,52.0,0.0,74.0,69.0,26.434792,16.749342,41.33304,32.98041
1606275378,55.84,52.0,0.0,74.0,69.0,26.434792,16.749342,41.33304,32.98041
1606275379,55.84222222222222,52.0,0.0,74.0,69.0,26.434792,16.749342,41.33304,32.98041
1606275380,55.84444444444445,53.0,0.0,73.0,69.0,24.189571,16.749342,40.45435,32.98041
1606275381,55.846666666666664,53.0,0.0,73.0,66.0,24.189571,16.749342,40.45435,33.93403
1606275382,55.84888888888889,53.0,0.0,73.0,66.0,24.189571,16.749342,40.45435,33.93403
1606275383,55.85111111111111,53.0,0.0,72.0,66.0,24.189571,16.749342,38.933804,33.93403
1606275384,55.85333333333333,53.0,0.0,72.0,66.0,24.189571,16.749342,38.933804,33.93403
1606275385,55.855555555555554,52.0,0.0,72.0,65.0,26.434792,16.749342,38.933804,34.582012
1606275386,55.85777777777778,52.0,0.0,72.0,65.0,26.434792,16.749342,38.933804,34.582012
1606275387,55.86,51.0,0.0,72.0,65.0,29.216208,16.749342,38.933804,34.582012
1606275388,55.86222222222222,51.0,0.0,72.0,66.0,29.216208,16.749342,38.933804,33.93403
1606275389,55.864444444444445,51.0,0.0,73.0,66.0,29.216208,16.749342,40.45435,33.93403
1606275390,55.86666666666667,51.0,0.0,73.0,67.0,29.216208,16.749342,40.45435,33.5547
1606275391,55.86888888888889,50.0,0.0,73.0,67.0,29.932531,16.749342,40.45435,33.5547
1606275392,55.87111111111111,50.0,0.0,74.0,67.0,29.932531,16.749342,41.33304,33.5547
1606275393,55.873333333333335,50.0,0.0,74.0,67.0,29.932531,16.749342,41.33304,33.5547
1606275394,55.87555555555556,50.0,0.0,75.0,67.0,29.932531,16.749342,42.007797,33.5547
1606275395,55.87777777777778,50.0,0.0,75.0,68.0,29.932531,16.749342,42.007797,33.65111
1606275396,55.88,50.0,0.0,75.0,68.0,29.932531,16.749342,42.007797,33.65111
1606275397,55.882222222222225,50.0,0.0,75.0,68.0,29.932531,16.749342,42.007797,33.65111
1606275398,55.88444444444445,50.0,0.0,76.0,68.0,29.932531,16.749342,40.593678,33.65111
1606275399,55.88666666666667,50.0,0.0,76.0,68.0,29.932531,16.749342,40.593678,33.65111
1606275400,55.888888888888886,51.0,0.0,76.0,68.0,29.216208,16.749342,40.593678,33.65111
1606275401,55.89111111111111,51.0,0.0,75.0,68.0,29.216208,16.749342,42.007797,33.65111
1606275402,55.89333333333333,51.0,0.0,74.0,68.0,29.216208,16.749342,41.33304,33.65111
1606275403,55.89555555555555,52.0,0.0,74.0,68.0,26.434792,16.749342,41.33304,33.65111
1606275404,55.897777777777776,52.0,0.0,73.0,68.0,26.434792,16.749342,40.45435,33.65111
1606275405,55.9,53.0,0.0,72.0,68.0,24.189571,16.749342,38.933804,33.65111
1606275406,55.90222222222222,53.0,0.0,72.0,68.0,24.189571,16.749342,38.933804,33.65111
1606275407,55.904444444444444,53.0,0.0,71.0,68.0,24.189571,16.749342,37.775887,33.65111
1606275408,55.906666666666666,54.0,0.0,71.0,68.0,23.171951,16.749342,37.775887,33.65111
1606275409,55.90888888888889,53.66666666666666,0.0,71.0,68.0,23.370811,16.749342,37.775887,33.65111
1606275410,55.91111111111111,53.333333333333336,0.0,71.0,68.0,23.17307,16.749342,37.775887,33.65111
1606275411,55.913333333333334,53.0,0.0,71.0,68.0,24.189571,16.749342,37.775887,33.65111
1606275412,55.91555555555556,52.66666666666666,0.0,71.0,68.0,24.897572,16.749342,37.775887,33.65111
1606275413,55.91777777777778,52.333333333333336,0.0,71.0,68.0,25.054468,16.749342,37.775887,33.65111
1606275414,55.92,52.0,0.0,71.0,68.0,26.434792,16.749342,37.775887,33.65111
1606275415,55.922222222222224,51.66666666666666,0.0,71.0,68.0,28.100391,16.749342,37.775887,33.65111
1606275416,55.92444444444445,51.333333333333336,0.0,71.0,68.0,28.343657,16.749342,37.775887,33.65111
