timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606620960,80.6,83.0,0.0,83.0,67.0,43.162346,16.749342,43.162346,33.5547
1606620961,80.60166666666666,83.0,0.0,83.0,67.0,43.162346,16.749342,43.162346,33.5547
1606620962,80.60333333333334,82.0,0.0,83.0,68.0,47.15432,16.749342,43.162346,33.65111
1606620963,80.605,82.0,0.0,82.0,68.0,47.15432,16.749342,47.15432,33.65111
1606620964,80.60666666666667,82.0,0.0,82.0,68.0,47.15432,16.749342,47.15432,33.65111
1606620965,80.60833333333333,81.0,0.0,82.0,68.0,44.87155,16.749342,47.15432,33.65111
1606620966,80.61,80.0,0.0,82.0,68.0,43.87794,16.749342,47.15432,33.65111
1606620967,80.61166666666666,80.0,0.0,83.0,68.0,43.87794,16.749342,43.162346,33.65111
1606620968,80.61333333333333,79.0,0.0,83.0,68.0,41.49942,16.749342,43.162346,33.65111
1606620969,80.615,79.0,0.0,83.0,68.0,41.49942,16.749342,43.162346,33.65111
1606620970,80.61666666666666,79.0,0.0,83.0,67.0,41.49942,16.749342,43.162346,33.5547
1606620971,80.61833333333334,78.0,0.0,83.0,67.0,39.346676,16.749342,43.162346,33.5547
1606620972,80.62,78.0,0.0,83.0,67.0,39.346676,16.749342,43.162346,33.5547
1606620973,80.62166666666667,78.0,0.0,83.0,67.0,39.346676,16.749342,43.162346,33.5547
1606620974,80.62333333333333,78.0,0.0,83.0,67.0,39.346676,16.749342,43.162346,33.5547
1606620975,80.625,78.0,0.0,83.0,66.0,39.346676,16.749342,43.162346,33.93403
1606620976,80.62666666666667,78.0,0.0,83.0,66.0,39.346676,16.749342,43.162346,33.93403
1606620977,80.62833333333333,79.0,0.0,83.0,66.0,41.49942,16.749342,43.162346,33.93403
1606620978,80.63,79.33333333333333,0.0,83.0,66.0,42.70204,16.749342,43.162346,33.93403
1606620979,80.63166666666666,79.66666666666667,0.0,83.0,66.0,42.613747,16.749342,43.162346,33.93403
1606620980,80.63333333333334,80.0,0.0,83.0,66.0,43.87794,16.749342,43.162346,33.93403
1606620981,80.635,80.33333333333333,0.0,83.0,66.0,43.01663,16.749342,43.162346,33.93403
1606620982,80.63666666666667,80.66666666666667,0.0,83.0,66.0,43.169212,16.749342,43.162346,33.93403
1606620983,80.63833333333334,81.0,0.0,83.0,66.0,44.87155,16.749342,43.162346,33.93403
1606620984,80.64,81.33333333333333,0.0,83.0,66.0,44.61752,16.749342,43.162346,33.93403
1606620985,80.64166666666667,81.66666666666667,0.0,83.0,66.0,45.148483,16.749342,43.162346,33.93403
1606620986,80.64333333333333,82.0,0.0,83.0,66.0,47.15432,16.749342,43.162346,33.93403
1606620987,80.645,82.0,0.0,83.0,66.0,47.15432,16.749342,43.162346,33.93403
1606620988,80.64666666666666,82.0,0.0,83.0,67.0,47.15432,16.749342,43.162346,33.5547
1606620989,80.64833333333333,82.0,0.0,82.0,67.0,47.15432,16.749342,47.15432,33.5547
1606620990,80.65,82.0,0.0,82.0,67.0,47.15432,16.749342,47.15432,33.5547
1606620991,80.65166666666667,82.0,0.0,81.0,67.0,47.15432,16.749342,44.87155,33.5547
1606620992,80.65333333333334,82.0,0.0,81.0,67.0,47.15432,16.749342,44.87155,33.5547
1606620993,80.655,82.0,0.0,81.0,67.0,47.15432,16.749342,44.87155,33.5547
1606620994,80.65666666666667,82.0,0.0,80.0,67.0,47.15432,16.749342,43.87794,33.5547
1606620995,80.65833333333333,82.0,0.0,80.0,67.0,47.15432,16.749342,43.87794,33.5547
1606620996,80.66,82.0,0.0,82.0,67.0,47.15432,16.749342,47.15432,33.5547
1606620997,80.66166666666666,83.0,0.0,83.0,67.0,43.162346,16.749342,43.162346,33.5547
1606620998,80.66333333333333,83.0,0.0,83.0,67.0,43.162346,16.749342,43.162346,33.5547
1606620999,80.665,83.0,0.0,84.0,67.0,43.162346,16.749342,34.93872,33.5547
1606621000,80.66666666666667,84.0,0.0,84.0,68.0,34.93872,16.749342,34.93872,33.65111
1606621001,80.66833333333334,84.0,0.0,85.0,68.0,34.93872,16.749342,29.542143,33.65111
1606621002,80.67,85.0,0.0,85.0,68.0,29.542143,16.749342,29.542143,33.65111
1606621003,80.67166666666667,86.0,0.0,86.0,68.0,28.961458,16.749342,28.961458,33.65111
1606621004,80.67333333333333,86.0,0.0,86.0,68.0,28.961458,16.749342,28.961458,33.65111
1606621005,80.675,86.0,0.0,88.0,69.0,28.961458,16.749342,20.720924,32.98041
1606621006,80.67666666666666,86.0,0.0,88.0,69.0,28.961458,16.749342,20.720924,32.98041
1606621007,80.67833333333333,86.0,0.0,89.0,69.0,28.961458,16.749342,20.720924,32.98041
1606621008,80.68,86.0,0.0,90.0,69.0,28.961458,16.749342,21.804867,32.98041
1606621009,80.68166666666667,86.0,0.0,90.0,69.0,28.961458,16.749342,21.804867,32.98041
1606621010,80.68333333333334,86.0,0.0,90.0,69.0,28.961458,16.749342,21.804867,32.98041
1606621011,80.685,85.0,0.0,91.0,69.0,29.542143,16.749342,21.804867,32.98041
1606621012,80.68666666666667,85.0,0.0,91.0,68.0,29.542143,16.749342,21.804867,33.65111
1606621013,80.68833333333333,85.0,0.0,90.0,69.0,29.542143,16.749342,21.804867,32.98041
1606621014,80.69,85.0,0.0,90.0,69.0,29.542143,16.749342,21.804867,32.98041
1606621015,80.69166666666666,85.0,0.0,90.0,69.0,29.542143,16.749342,21.804867,32.98041
1606621016,80.69333333333333,84.0,0.0,89.0,69.0,34.93872,16.749342,20.720924,32.98041
1606621017,80.695,84.0,0.0,89.0,69.0,34.93872,16.749342,20.720924,32.98041
1606621018,80.69666666666667,84.0,0.0,88.0,69.0,34.93872,16.749342,20.720924,32.98041
1606621019,80.69833333333334,85.0,0.0,88.0,69.0,29.542143,16.749342,20.720924,32.98041
1606621020,80.7,85.0,0.0,87.0,70.0,29.542143,16.749342,22.33108,32.283222
1606621021,80.70166666666667,85.0,0.0,87.0,70.0,29.542143,16.749342,22.33108,32.283222
1606621022,80.70333333333333,85.0,0.0,86.0,70.0,29.542143,16.749342,28.961458,32.283222
1606621023,80.705,85.0,0.0,86.0,68.0,29.542143,16.749342,28.961458,33.65111
1606621024,80.70666666666666,84.0,0.0,84.0,68.0,34.93872,16.749342,34.93872,33.65111
1606621025,80.70833333333333,84.0,0.0,84.0,68.0,34.93872,16.749342,34.93872,33.65111
1606621026,80.71,84.0,0.0,84.0,68.0,34.93872,16.749342,34.93872,33.65111
1606621027,80.71166666666667,83.0,0.0,83.0,69.0,43.162346,16.749342,43.162346,32.98041
1606621028,80.71333333333334,82.0,0.0,83.0,69.0,47.15432,16.749342,43.162346,32.98041
1606621029,80.715,82.0,0.0,82.0,70.0,47.15432,16.749342,47.15432,32.283222
1606621030,80.71666666666667,81.0,0.0,82.0,71.0,44.87155,16.749342,47.15432,37.775887
1606621031,80.71833333333333,80.0,0.0,82.0,71.0,43.87794,16.749342,47.15432,37.775887
1606621032,80.72,80.0,0.0,82.0,72.0,43.87794,16.749342,47.15432,38.933804
1606621033,80.72166666666666,79.0,0.0,82.0,73.0,41.49942,16.749342,47.15432,40.45435
1606621034,80.72333333333333,79.0,0.0,83.0,73.0,41.49942,16.749342,43.162346,40.45435
