timestamp,pm25,pm25_fa,cal_pm25_fa
1605152160,22.4,116.25,60.84339
1605152161,22.398333333333333,115.25,54.155468
1605152162,22.39666666666667,115.5,54.155468
1605152163,22.395,113.75,45.166306
1605152164,22.393333333333334,113.25,49.94727
1605152165,22.391666666666666,112.75,52.36743
1605152166,22.39,112.5,60.225056
1605152167,22.388333333333335,112.0,54.78673
1605152168,22.386666666666667,111.25,50.733494
1605152169,22.385,111.25,50.733494
1605152170,22.383333333333333,111.25,50.733494
1605152171,22.381666666666668,111.0,49.152935
1605152172,22.38,110.5,44.900223
1605152173,22.378333333333334,110.5,44.900223
1605152174,22.376666666666665,110.75,44.900223
1605152175,22.375,111.25,50.733494
1605152176,22.373333333333335,112.0,54.78673
1605152177,22.371666666666666,112.5,60.225056
1605152178,22.37,113.75,45.166306
1605152179,22.368333333333332,114.5,45.19873
1605152180,22.366666666666667,115.5,54.155468
1605152181,22.365000000000002,116.0,60.84339
1605152182,22.363333333333333,117.5,46.447342
1605152183,22.361666666666668,118.25,46.447342
1605152184,22.36,118.5,46.447342
1605152185,22.358333333333334,118.75,37.9987
1605152186,22.356666666666666,118.0,46.447342
1605152187,22.355,117.5,46.447342
1605152188,22.35333333333333,116.0,60.84339
1605152189,22.351666666666667,115.0,47.40703
1605152190,22.35,114.25,45.19873
1605152191,22.348333333333333,113.25,49.94727
1605152192,22.346666666666668,112.75,52.36743
1605152193,22.345,112.25,60.225056
1605152194,22.343333333333334,112.0,54.78673
1605152195,22.34166666666667,111.5,50.733494
1605152196,22.34,112.25,60.225056
1605152197,22.338333333333335,113.0,53.057045
1605152198,22.336666666666666,113.25,49.94727
1605152199,22.335,113.75,45.166306
1605152200,22.333333333333332,114.25,45.19873
1605152201,22.331666666666667,114.25,45.19873
1605152202,22.33,113.75,45.166306
1605152203,22.328333333333333,113.75,45.166306
1605152204,22.326666666666668,114.0,45.166306
1605152205,22.325,113.0,53.057045
1605152206,22.323333333333334,112.75,52.36743
1605152207,22.321666666666665,112.25,60.225056
1605152208,22.32,111.75,57.084198
1605152209,22.318333333333335,111.25,50.733494
1605152210,22.316666666666666,111.0,49.152935
1605152211,22.315,110.75,44.900223
1605152212,22.313333333333333,111.0,49.152935
1605152213,22.311666666666667,110.75,44.900223
1605152214,22.31,110.5,44.900223
1605152215,22.308333333333334,110.75,44.900223
1605152216,22.30666666666667,110.0,45.38718
1605152217,22.305,110.0,45.38718
1605152218,22.303333333333335,109.75,46.22483
1605152219,22.301666666666666,109.5,46.22483
1605152220,22.3,109.5,46.22483
1605152221,22.298333333333332,109.0,37.57466
1605152222,22.296666666666667,109.0,37.57466
1605152223,22.295,109.0,37.57466
1605152224,22.293333333333333,108.75,37.22989
1605152225,22.291666666666668,109.0,37.57466
1605152226,22.29,109.25,37.57466
1605152227,22.288333333333334,110.0,45.38718
1605152228,22.28666666666667,110.5,44.900223
1605152229,22.285,111.5,50.733494
1605152230,22.283333333333335,112.25,60.225056
1605152231,22.281666666666666,112.75,52.36743
1605152232,22.28,112.75,52.36743
1605152233,22.278333333333332,113.75,45.166306
1605152234,22.276666666666667,114.25,45.19873
1605152235,22.275,114.75,47.40703
1605152236,22.273333333333333,115.0,47.40703
1605152237,22.27166666666667,114.5,45.19873
1605152238,22.27,114.25,45.19873
1605152239,22.268333333333334,114.0,45.166306
1605152240,22.266666666666666,113.25,49.94727
1605152241,22.265,112.75,52.36743
1605152242,22.263333333333335,111.75,57.084198
1605152243,22.261666666666667,111.75,57.084198
1605152244,22.26,110.5,44.900223
1605152245,22.258333333333333,109.75,46.22483
1605152246,22.256666666666668,109.5,46.22483
1605152247,22.255,108.5,37.22989
1605152248,22.253333333333334,108.25,37.22989
1605152249,22.251666666666665,107.75,35.458126
1605152250,22.25,108.0,35.458126
1605152251,22.248333333333335,108.25,37.22989
1605152252,22.246666666666666,108.5,37.22989
1605152253,22.245,108.0,35.458126
1605152254,22.243333333333332,108.25,37.22989
1605152255,22.241666666666667,108.25,37.22989
1605152256,22.240000000000002,108.75,37.22989
1605152257,22.238333333333333,108.5,37.22989
1605152258,22.236666666666668,109.0,37.57466
1605152259,22.235,109.0,37.57466
1605152260,22.233333333333334,109.0,37.57466
1605152261,22.231666666666666,109.0,37.57466
1605152262,22.23,109.25,37.57466
