timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606707360,25.6,23.0,0.0,90.0,60.0,11.637475,16.749342,21.804867,38.315598
1606707361,25.601666666666667,23.0,0.0,90.0,59.0,11.637475,16.749342,21.804867,41.784187
1606707362,25.60333333333333,23.0,0.0,90.0,59.0,11.637475,16.749342,21.804867,41.784187
1606707363,25.605,23.0,0.0,90.0,59.0,11.637475,16.749342,21.804867,41.784187
1606707364,25.606666666666666,23.0,0.0,89.0,58.0,11.637475,16.749342,20.720924,42.93296
1606707365,25.608333333333334,23.0,0.0,88.0,58.0,11.637475,16.749342,20.720924,42.93296
1606707366,25.61,23.0,0.0,88.0,57.0,11.637475,16.749342,20.720924,42.041866
1606707367,25.611666666666665,23.0,0.0,87.0,57.0,11.637475,16.749342,22.33108,42.041866
1606707368,25.613333333333333,23.0,0.0,87.0,57.0,11.637475,16.749342,22.33108,42.041866
1606707369,25.615,23.0,0.0,86.0,57.0,11.637475,16.749342,28.961458,42.041866
1606707370,25.616666666666667,23.0,0.0,86.0,57.0,11.637475,16.749342,28.961458,42.041866
1606707371,25.618333333333332,24.0,0.0,87.0,57.0,11.637475,16.749342,22.33108,42.041866
1606707372,25.62,24.0,0.0,87.0,57.0,11.637475,16.749342,22.33108,42.041866
1606707373,25.621666666666666,24.0,0.0,87.0,57.0,11.637475,16.749342,22.33108,42.041866
1606707374,25.623333333333335,23.0,0.0,87.0,57.0,11.637475,16.749342,22.33108,42.041866
1606707375,25.625,23.0,0.0,87.0,58.0,11.637475,16.749342,22.33108,42.93296
1606707376,25.626666666666665,23.0,0.0,88.0,58.0,11.637475,16.749342,20.720924,42.93296
1606707377,25.628333333333334,23.0,0.0,88.0,58.0,11.637475,16.749342,20.720924,42.93296
1606707378,25.63,23.0,0.0,88.0,58.0,11.637475,16.749342,20.720924,42.93296
1606707379,25.631666666666668,23.0,0.0,88.0,58.0,11.637475,16.749342,20.720924,42.93296
1606707380,25.633333333333333,23.0,0.0,87.0,58.0,11.637475,16.749342,22.33108,42.93296
1606707381,25.634999999999998,22.0,0.0,86.0,58.0,12.388975,16.749342,28.961458,42.93296
1606707382,25.636666666666667,22.0,0.0,86.0,58.0,12.388975,16.749342,28.961458,42.93296
1606707383,25.638333333333332,23.0,0.0,85.0,58.0,11.637475,16.749342,29.542143,42.93296
1606707384,25.64,23.0,0.0,85.0,58.0,11.637475,16.749342,29.542143,42.93296
1606707385,25.641666666666666,23.0,0.0,84.0,58.0,11.637475,16.749342,34.93872,42.93296
1606707386,25.643333333333334,23.0,0.0,83.0,58.0,11.637475,16.749342,43.162346,42.93296
