timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606534560,85.2,89.0,0.0,131.0,89.0,20.720924,16.749342,31.030272,20.720924
1606534561,85.19777777777777,90.0,0.0,132.0,90.0,21.804867,16.749342,30.71325,21.804867
1606534562,85.19555555555556,90.0,0.0,133.0,90.0,21.804867,16.749342,30.104546,21.804867
1606534563,85.19333333333333,90.0,0.0,133.0,91.0,21.804867,16.749342,30.104546,21.804867
1606534564,85.19111111111111,90.0,0.0,134.0,91.0,21.804867,16.749342,26.570711,21.804867
1606534565,85.18888888888888,90.0,0.0,135.0,91.0,21.804867,16.749342,26.570711,21.804867
1606534566,85.18666666666667,90.0,0.0,135.0,91.0,21.804867,16.749342,26.570711,21.804867
1606534567,85.18444444444444,90.0,0.0,136.0,91.0,21.804867,16.749342,26.570711,21.804867
1606534568,85.18222222222222,90.0,0.0,136.0,92.0,21.804867,16.749342,26.570711,23.922153
1606534569,85.18,89.0,0.0,135.0,92.0,20.720924,16.749342,26.570711,23.922153
1606534570,85.17777777777778,88.0,0.0,135.0,92.0,20.720924,16.749342,26.570711,23.922153
1606534571,85.17555555555556,88.0,0.0,135.0,92.0,20.720924,16.749342,26.570711,23.922153
1606534572,85.17333333333333,87.0,0.0,133.0,92.0,22.33108,16.749342,30.104546,23.922153
1606534573,85.17111111111112,87.0,0.0,125.0,92.0,22.33108,16.749342,75.67357,23.922153
1606534574,85.16888888888889,87.0,0.0,125.0,92.0,22.33108,16.749342,75.67357,23.922153
1606534575,85.16666666666667,87.0,0.0,125.0,91.0,22.33108,16.749342,75.67357,21.804867
1606534576,85.16444444444444,87.0,0.0,125.0,91.0,22.33108,16.749342,75.67357,21.804867
1606534577,85.16222222222223,87.0,0.0,125.0,91.0,22.33108,16.749342,75.67357,21.804867
1606534578,85.16,87.0,0.0,126.0,90.0,22.33108,16.749342,61.958492,21.804867
1606534579,85.15777777777778,87.0,0.0,127.0,90.0,22.33108,16.749342,46.310078,21.804867
1606534580,85.15555555555555,88.0,0.0,127.0,90.0,20.720924,16.749342,46.310078,21.804867
1606534581,85.15333333333334,87.0,0.0,128.0,89.0,22.33108,16.749342,46.310078,20.720924
1606534582,85.1511111111111,87.0,0.0,129.0,89.0,22.33108,16.749342,35.643246,20.720924
1606534583,85.14888888888889,87.0,0.0,130.0,89.0,22.33108,16.749342,30.783215,20.720924
1606534584,85.14666666666666,87.0,0.0,130.0,89.0,22.33108,16.749342,30.783215,20.720924
1606534585,85.14444444444445,87.0,0.0,131.0,89.0,22.33108,16.749342,31.030272,20.720924
1606534586,85.14222222222222,87.0,0.0,131.0,89.0,22.33108,16.749342,31.030272,20.720924
1606534587,85.14,87.0,0.0,133.0,89.0,22.33108,16.749342,30.104546,20.720924
1606534588,85.13777777777777,87.0,0.0,133.0,89.0,22.33108,16.749342,30.104546,20.720924
1606534589,85.13555555555556,88.0,0.0,134.0,90.0,20.720924,16.749342,26.570711,21.804867
1606534590,85.13333333333333,88.0,0.0,134.0,90.0,20.720924,16.749342,26.570711,21.804867
1606534591,85.13111111111111,88.0,0.0,135.0,90.0,20.720924,16.749342,26.570711,21.804867
1606534592,85.1288888888889,89.0,0.0,135.0,90.0,20.720924,16.749342,26.570711,21.804867
1606534593,85.12666666666667,90.0,0.0,135.0,90.0,21.804867,16.749342,26.570711,21.804867
1606534594,85.12444444444445,91.0,0.0,135.0,91.0,21.804867,16.749342,26.570711,21.804867
1606534595,85.12222222222222,91.0,0.0,135.0,91.0,21.804867,16.749342,26.570711,21.804867
1606534596,85.12,92.0,0.0,135.0,91.0,23.922153,16.749342,26.570711,21.804867
1606534597,85.11777777777777,92.0,0.0,134.0,91.0,23.922153,16.749342,26.570711,21.804867
1606534598,85.11555555555556,93.0,0.0,134.0,91.0,23.922153,16.749342,26.570711,21.804867
1606534599,85.11333333333333,93.0,0.0,134.0,92.0,23.922153,16.749342,26.570711,23.922153
1606534600,85.11111111111111,93.0,0.0,133.0,92.0,23.922153,16.749342,30.104546,23.922153
1606534601,85.10888888888888,93.0,0.0,133.0,92.0,23.922153,16.749342,30.104546,23.922153
1606534602,85.10666666666667,92.0,0.0,133.0,93.0,23.922153,16.749342,30.104546,23.922153
1606534603,85.10444444444444,91.0,0.0,132.0,93.0,21.804867,16.749342,30.71325,23.922153
1606534604,85.10222222222222,91.0,0.0,131.0,94.0,21.804867,16.749342,31.030272,23.922153
1606534605,85.1,90.0,0.0,131.0,94.0,21.804867,16.749342,31.030272,23.922153
1606534606,85.09777777777778,89.0,0.0,131.0,94.0,20.720924,16.749342,31.030272,23.922153
1606534607,85.09555555555555,89.0,0.0,131.0,94.0,20.720924,16.749342,31.030272,23.922153
1606534608,85.09333333333333,88.0,0.0,130.0,95.0,20.720924,16.749342,30.783215,24.437037
1606534609,85.0911111111111,88.0,0.0,130.0,95.0,20.720924,16.749342,30.783215,24.437037
1606534610,85.08888888888889,88.0,0.0,130.0,95.0,20.720924,16.749342,30.783215,24.437037
1606534611,85.08666666666667,88.0,0.0,130.0,94.0,20.720924,16.749342,30.783215,23.922153
1606534612,85.08444444444444,88.0,0.0,130.0,94.0,20.720924,16.749342,30.783215,23.922153
1606534613,85.08222222222223,88.0,0.0,131.0,94.0,20.720924,16.749342,31.030272,23.922153
1606534614,85.08,89.0,0.0,131.0,94.0,20.720924,16.749342,31.030272,23.922153
1606534615,85.07777777777778,89.0,0.0,131.0,93.0,20.720924,16.749342,31.030272,23.922153
1606534616,85.07555555555555,90.0,0.0,131.0,93.0,21.804867,16.749342,31.030272,23.922153
1606534617,85.07333333333334,90.0,0.0,131.0,93.0,21.804867,16.749342,31.030272,23.922153
1606534618,85.07111111111111,90.0,0.0,132.0,92.0,21.804867,16.749342,30.71325,23.922153
1606534619,85.06888888888889,91.0,0.0,132.0,92.0,21.804867,16.749342,30.71325,23.922153
1606534620,85.06666666666666,91.0,0.0,132.0,92.0,21.804867,16.749342,30.71325,23.922153
1606534621,85.06444444444445,91.0,0.0,133.0,92.0,21.804867,16.749342,30.104546,23.922153
1606534622,85.06222222222222,91.0,0.0,133.0,92.0,21.804867,16.749342,30.104546,23.922153
1606534623,85.06,91.0,0.0,133.0,92.0,21.804867,16.749342,30.104546,23.922153
1606534624,85.05777777777777,91.0,0.0,134.0,92.0,21.804867,16.749342,26.570711,23.922153
1606534625,85.05555555555556,91.0,0.0,134.0,92.0,21.804867,16.749342,26.570711,23.922153
1606534626,85.05333333333333,91.0,0.0,134.0,92.0,21.804867,16.749342,26.570711,23.922153
1606534627,85.05111111111111,91.0,0.0,135.0,92.0,21.804867,16.749342,26.570711,23.922153
1606534628,85.04888888888888,91.0,0.0,135.0,92.0,21.804867,16.749342,26.570711,23.922153
1606534629,85.04666666666667,91.0,0.0,136.0,92.0,21.804867,16.749342,26.570711,23.922153
1606534630,85.04444444444445,91.0,0.0,136.0,92.0,21.804867,16.749342,26.570711,23.922153
1606534631,85.04222222222222,91.0,0.0,136.0,92.0,21.804867,16.749342,26.570711,23.922153
1606534632,85.04,91.0,0.0,136.0,93.0,21.804867,16.749342,26.570711,23.922153
1606534633,85.03777777777778,91.0,0.0,136.0,93.0,21.804867,16.749342,26.570711,23.922153
1606534634,85.03555555555556,91.0,0.0,135.0,93.0,21.804867,16.749342,26.570711,23.922153
1606534635,85.03333333333333,91.0,0.0,135.0,93.0,21.804867,16.749342,26.570711,23.922153
1606534636,85.03111111111112,92.0,0.0,134.0,93.0,23.922153,16.749342,26.570711,23.922153
1606534637,85.02888888888889,92.0,0.0,134.0,93.0,23.922153,16.749342,26.570711,23.922153
1606534638,85.02666666666667,92.0,0.0,134.0,93.0,23.922153,16.749342,26.570711,23.922153
1606534639,85.02444444444444,92.0,0.0,134.0,94.0,23.922153,16.749342,26.570711,23.922153
1606534640,85.02222222222223,92.0,0.0,134.0,94.0,23.922153,16.749342,26.570711,23.922153
1606534641,85.02,93.0,0.0,134.0,93.0,23.922153,16.749342,26.570711,23.922153
1606534642,85.01777777777778,93.0,0.0,134.0,94.0,23.922153,16.749342,26.570711,23.922153
1606534643,85.01555555555555,92.0,0.0,135.0,94.0,23.922153,16.749342,26.570711,23.922153
