timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605324960,35.4,61.0,0.0,38.0,25.0,35.902637,16.749342,28.022602,10.575169
1605324961,35.39972222222222,61.0,0.0,38.0,25.0,35.902637,16.749342,28.022602,10.575169
1605324962,35.39944444444444,61.0,0.0,38.0,25.0,35.902637,16.749342,28.022602,10.575169
1605324963,35.399166666666666,61.0,0.0,38.0,25.0,35.902637,16.749342,28.022602,10.575169
1605324964,35.39888888888889,62.0,0.0,38.0,25.0,35.924927,16.749342,28.022602,10.575169
1605324965,35.39861111111111,62.0,0.0,38.0,25.0,35.924927,16.749342,28.022602,10.575169
1605324966,35.39833333333333,62.0,0.0,38.0,25.0,35.924927,16.749342,28.022602,10.575169
1605324967,35.39805555555556,63.0,0.0,38.0,25.0,35.0914,16.749342,28.022602,10.575169
1605324968,35.397777777777776,63.0,0.0,37.0,26.0,35.0914,16.749342,25.507853,10.575169
1605324969,35.3975,64.0,0.0,37.0,29.0,34.757545,16.749342,25.507853,27.009895
1605324970,35.397222222222226,64.0,0.0,37.0,29.0,34.757545,16.749342,25.507853,27.009895
1605324971,35.39694444444444,64.0,0.0,37.0,29.0,34.757545,16.749342,25.507853,27.009895
1605324972,35.39666666666667,64.0,0.0,37.0,29.0,34.757545,16.749342,25.507853,27.009895
1605324973,35.396388888888886,63.0,0.0,37.0,29.0,35.0914,16.749342,25.507853,27.009895
1605324974,35.39611111111111,63.0,0.0,36.0,29.0,35.0914,16.749342,25.507853,27.009895
1605324975,35.395833333333336,63.0,0.0,36.0,29.0,35.0914,16.749342,25.507853,27.009895
1605324976,35.39555555555555,63.0,0.0,36.0,28.0,35.0914,16.749342,25.507853,24.351088
1605324977,35.39527777777778,63.0,0.0,36.0,28.0,35.0914,16.749342,25.507853,24.351088
1605324978,35.395,62.0,0.0,36.0,27.0,35.924927,16.749342,25.507853,17.729416
1605324979,35.39472222222222,62.0,0.0,36.0,27.0,35.924927,16.749342,25.507853,17.729416
1605324980,35.394444444444446,63.0,0.0,36.0,27.0,35.0914,16.749342,25.507853,17.729416
1605324981,35.39416666666666,63.0,0.0,36.0,27.0,35.0914,16.749342,25.507853,17.729416
1605324982,35.39388888888889,63.0,0.0,36.0,27.0,35.0914,16.749342,25.507853,17.729416
1605324983,35.39361111111111,64.0,0.0,35.0,27.0,34.757545,16.749342,21.618725,17.729416
1605324984,35.39333333333333,64.0,0.0,35.0,27.0,34.757545,16.749342,21.618725,17.729416
1605324985,35.393055555555556,65.0,0.0,35.0,27.0,34.582012,16.749342,21.618725,17.729416
1605324986,35.39277777777778,66.0,0.0,35.0,27.0,33.93403,16.749342,21.618725,17.729416
1605324987,35.3925,66.0,0.0,35.0,28.0,33.93403,16.749342,21.618725,24.351088
1605324988,35.39222222222222,67.0,0.0,35.0,28.0,33.5547,16.749342,21.618725,24.351088
1605324989,35.39194444444445,67.0,0.0,35.0,28.0,33.5547,16.749342,21.618725,24.351088
1605324990,35.391666666666666,67.0,0.0,35.0,29.0,33.5547,16.749342,21.618725,27.009895
1605324991,35.39138888888889,67.0,0.0,35.0,29.0,33.5547,16.749342,21.618725,27.009895
1605324992,35.39111111111111,66.0,0.0,35.0,29.0,33.93403,16.749342,21.618725,27.009895
1605324993,35.39083333333333,66.0,0.0,35.0,29.0,33.93403,16.749342,21.618725,27.009895
1605324994,35.39055555555556,66.0,0.0,35.0,29.0,33.93403,16.749342,21.618725,27.009895
1605324995,35.390277777777776,65.0,0.0,35.0,29.0,34.582012,16.749342,21.618725,27.009895
1605324996,35.39,65.0,0.0,35.0,29.0,34.582012,16.749342,21.618725,27.009895
1605324997,35.389722222222225,64.0,0.0,35.0,29.0,34.757545,16.749342,21.618725,27.009895
1605324998,35.38944444444444,64.0,0.0,35.0,29.0,34.757545,16.749342,21.618725,27.009895
1605324999,35.38916666666667,65.0,0.0,35.0,28.0,34.582012,16.749342,21.618725,24.351088
1605325000,35.388888888888886,65.0,0.0,35.0,28.0,34.582012,16.749342,21.618725,24.351088
1605325001,35.38861111111111,65.0,0.0,35.0,28.0,34.582012,16.749342,21.618725,24.351088
1605325002,35.388333333333335,66.0,0.0,34.0,28.0,33.93403,16.749342,24.99929,24.351088
1605325003,35.38805555555555,66.0,0.0,34.0,27.0,33.93403,16.749342,24.99929,17.729416
1605325004,35.38777777777778,66.0,0.0,34.0,27.0,33.93403,16.749342,24.99929,17.729416
