timestamp,pm25,pm25_fa,cal_pm25_fa
1605756960,43.4,72.0,38.933804
1605756961,43.40111111111111,72.25,39.51021
1605756962,43.40222222222222,72.25,39.51021
1605756963,43.403333333333336,72.25,39.51021
1605756964,43.404444444444444,72.5,40.506676
1605756965,43.40555555555556,72.75,40.719387
1605756966,43.406666666666666,72.75,40.719387
1605756967,43.40777777777778,72.75,40.719387
1605756968,43.40888888888889,73.0,40.45435
1605756969,43.41,73.0,40.45435
1605756970,43.41111111111111,73.0,40.45435
1605756971,43.41222222222222,73.5,41.273624
1605756972,43.413333333333334,73.5,41.273624
1605756973,43.41444444444444,73.75,41.54298
1605756974,43.41555555555556,73.75,41.54298
1605756975,43.416666666666664,73.75,41.54298
1605756976,43.41777777777778,73.75,41.54298
1605756977,43.41888888888889,74.0,41.33304
1605756978,43.42,74.0,41.33304
1605756979,43.42111111111111,74.0,41.33304
1605756980,43.422222222222224,74.25,41.577274
1605756981,43.42333333333333,74.25,41.577274
1605756982,43.42444444444445,74.0,41.33304
1605756983,43.425555555555555,73.75,41.54298
1605756984,43.42666666666667,73.5,41.273624
1605756985,43.42777777777778,73.25,41.281994
1605756986,43.42888888888889,73.25,41.281994
1605756987,43.43,73.75,41.54298
1605756988,43.431111111111115,73.75,41.54298
1605756989,43.43222222222222,73.75,41.54298
1605756990,43.43333333333334,74.25,41.577274
1605756991,43.434444444444445,74.25,41.577274
1605756992,43.43555555555555,74.5,41.645237
1605756993,43.43666666666667,74.25,41.577274
1605756994,43.437777777777775,74.75,41.10918
1605756995,43.43888888888889,75.0,42.007797
1605756996,43.44,74.75,41.10918
1605756997,43.44111111111111,74.75,41.10918
1605756998,43.44222222222222,74.5,41.645237
1605756999,43.443333333333335,74.75,41.10918
1605757000,43.44444444444444,74.25,41.577274
1605757001,43.44555555555556,74.0,41.33304
1605757002,43.446666666666665,73.75,41.54298
1605757003,43.44777777777778,73.5,41.273624
1605757004,43.44888888888889,73.5,41.273624
1605757005,43.45,73.25,41.281994
1605757006,43.45111111111111,73.25,41.281994
1605757007,43.452222222222225,73.25,41.281994
1605757008,43.45333333333333,73.25,41.281994
1605757009,43.45444444444445,73.25,41.281994
1605757010,43.455555555555556,73.25,41.281994
1605757011,43.45666666666666,73.25,41.281994
1605757012,43.45777777777778,73.5,41.273624
1605757013,43.458888888888886,73.25,41.281994
1605757014,43.46,73.5,41.273624
1605757015,43.46111111111111,73.75,41.54298
1605757016,43.46222222222222,74.0,41.33304
1605757017,43.46333333333333,74.25,41.577274
1605757018,43.464444444444446,74.25,41.577274
1605757019,43.465555555555554,73.5,41.273624
1605757020,43.46666666666667,73.5,41.273624
1605757021,43.467777777777776,73.75,41.54298
1605757022,43.46888888888889,73.5,41.273624
1605757023,43.47,73.75,41.54298
1605757024,43.471111111111114,73.75,41.54298
1605757025,43.47222222222222,73.75,41.54298
1605757026,43.473333333333336,73.75,41.54298
1605757027,43.474444444444444,73.5,41.273624
1605757028,43.47555555555556,73.75,41.54298
1605757029,43.47666666666667,74.0,41.33304
1605757030,43.477777777777774,74.0,41.33304
1605757031,43.47888888888889,74.0,41.33304
1605757032,43.48,74.0,41.33304
1605757033,43.48111111111111,74.0,41.33304
1605757034,43.48222222222222,74.0,41.33304
1605757035,43.483333333333334,73.75,41.54298
1605757036,43.48444444444444,73.5,41.273624
1605757037,43.48555555555556,73.25,41.281994
1605757038,43.486666666666665,73.25,41.281994
1605757039,43.48777777777778,73.25,41.281994
1605757040,43.48888888888889,73.0,40.45435
1605757041,43.49,72.75,40.719387
1605757042,43.49111111111111,72.0,38.933804
1605757043,43.492222222222225,72.0,38.933804
1605757044,43.49333333333333,71.75,39.164864
1605757045,43.49444444444445,72.0,38.933804
1605757046,43.495555555555555,72.25,39.51021
1605757047,43.49666666666667,72.25,39.51021
1605757048,43.49777777777778,72.0,38.933804
1605757049,43.49888888888889,72.0,38.933804
1605757050,43.5,72.5,40.506676
1605757051,43.501111111111115,72.25,39.51021
1605757052,43.50222222222222,72.5,40.506676
1605757053,43.50333333333333,72.75,40.719387
1605757054,43.504444444444445,73.0,40.45435
1605757055,43.50555555555555,73.0,40.45435
1605757056,43.50666666666667,72.75,40.719387
1605757057,43.507777777777775,73.0,40.45435
1605757058,43.50888888888889,73.0,40.45435
1605757059,43.51,73.25,41.281994
1605757060,43.51111111111111,73.5,41.273624
1605757061,43.51222222222222,73.5,41.273624
1605757062,43.513333333333335,73.75,41.54298
1605757063,43.51444444444444,73.5,41.273624
