timestamp,pm25,pm25_fa,cal_pm25_fa
1604979360,22.4,44.5,30.539986
1604979361,22.399722222222223,44.5,30.539986
1604979362,22.399444444444445,44.5,30.539986
1604979363,22.399166666666666,44.5,30.539986
1604979364,22.398888888888887,44.5,30.539986
1604979365,22.398611111111112,44.75,29.874279
1604979366,22.398333333333333,44.5,30.539986
1604979367,22.398055555555555,44.75,29.874279
1604979368,22.397777777777776,44.75,29.874279
1604979369,22.3975,45.75,29.93198
1604979370,22.397222222222222,46.0,29.93198
1604979371,22.396944444444443,46.0,29.93198
1604979372,22.39666666666667,45.75,29.93198
1604979373,22.39638888888889,46.0,29.93198
1604979374,22.39611111111111,46.25,29.93198
1604979375,22.395833333333332,46.25,29.93198
1604979376,22.395555555555557,46.25,29.93198
1604979377,22.39527777777778,46.25,29.93198
1604979378,22.395,46.25,29.93198
1604979379,22.39472222222222,46.5,29.93198
1604979380,22.394444444444446,46.25,29.93198
1604979381,22.394166666666667,46.0,29.93198
1604979382,22.39388888888889,45.75,29.93198
1604979383,22.39361111111111,45.75,29.93198
1604979384,22.393333333333334,45.75,29.93198
1604979385,22.393055555555556,45.5,29.93198
1604979386,22.392777777777777,45.5,29.93198
1604979387,22.3925,45.75,29.93198
1604979388,22.392222222222223,45.5,29.93198
1604979389,22.391944444444444,45.5,29.93198
1604979390,22.391666666666666,45.75,29.93198
1604979391,22.39138888888889,46.25,29.93198
1604979392,22.391111111111112,46.25,29.93198
1604979393,22.390833333333333,46.5,29.93198
1604979394,22.390555555555554,46.5,29.93198
1604979395,22.39027777777778,46.75,29.93198
1604979396,22.39,46.75,29.93198
1604979397,22.389722222222222,46.75,29.93198
1604979398,22.389444444444443,46.75,29.93198
1604979399,22.389166666666668,46.75,29.93198
1604979400,22.38888888888889,46.75,29.93198
1604979401,22.38861111111111,46.5,29.93198
1604979402,22.388333333333332,46.5,29.93198
1604979403,22.388055555555557,46.5,29.93198
1604979404,22.387777777777778,46.0,29.93198
1604979405,22.3875,45.75,29.93198
1604979406,22.38722222222222,45.75,29.93198
1604979407,22.386944444444445,45.75,29.93198
1604979408,22.386666666666667,45.5,29.93198
1604979409,22.386388888888888,45.25,29.874279
1604979410,22.386111111111113,45.0,29.874279
1604979411,22.385833333333334,45.0,29.874279
1604979412,22.385555555555555,45.0,29.874279
1604979413,22.385277777777777,44.5,30.539986
1604979414,22.385,44.5,30.539986
1604979415,22.384722222222223,44.5,30.539986
1604979416,22.384444444444444,45.0,29.874279
1604979417,22.384166666666665,45.25,29.874279
1604979418,22.38388888888889,45.25,29.874279
1604979419,22.38361111111111,45.25,29.874279
1604979420,22.383333333333333,45.25,29.874279
1604979421,22.383055555555554,45.5,29.93198
1604979422,22.38277777777778,45.5,29.93198
1604979423,22.3825,45.5,29.93198
1604979424,22.38222222222222,45.5,29.93198
1604979425,22.381944444444443,45.5,29.93198
1604979426,22.381666666666668,45.5,29.93198
1604979427,22.38138888888889,45.75,29.93198
1604979428,22.38111111111111,45.75,29.93198
1604979429,22.38083333333333,45.75,29.93198
1604979430,22.380555555555556,45.5,29.93198
1604979431,22.380277777777778,46.0,29.93198
1604979432,22.38,46.25,29.93198
1604979433,22.379722222222224,46.0,29.93198
1604979434,22.379444444444445,46.5,29.93198
1604979435,22.379166666666666,46.5,29.93198
1604979436,22.378888888888888,46.75,29.93198
1604979437,22.378611111111113,46.25,29.93198
1604979438,22.378333333333334,46.25,29.93198
1604979439,22.378055555555555,46.0,29.93198
1604979440,22.377777777777776,46.0,29.93198
1604979441,22.3775,45.75,29.93198
1604979442,22.377222222222223,45.75,29.93198
1604979443,22.376944444444444,45.75,29.93198
1604979444,22.376666666666665,45.5,29.93198
1604979445,22.37638888888889,45.25,29.874279
1604979446,22.37611111111111,44.75,29.874279
1604979447,22.375833333333333,44.5,30.539986
1604979448,22.375555555555554,44.25,30.527285
1604979449,22.37527777777778,44.25,30.527285
1604979450,22.375,44.0,30.795086
1604979451,22.37472222222222,44.0,30.795086
1604979452,22.374444444444443,44.0,30.795086
1604979453,22.374166666666667,44.0,30.795086
1604979454,22.37388888888889,44.0,30.795086
1604979455,22.37361111111111,43.75,30.539278
1604979456,22.373333333333335,43.75,30.539278
1604979457,22.373055555555556,43.5,30.61586
1604979458,22.372777777777777,43.75,30.539278
1604979459,22.3725,43.75,30.539278
1604979460,22.372222222222224,43.5,30.61586
1604979461,22.371944444444445,43.5,30.61586
1604979462,22.371666666666666,43.5,30.61586
1604979463,22.371388888888887,43.5,30.61586
1604979464,22.371111111111112,43.75,30.539278
1604979465,22.370833333333334,43.75,30.539278
1604979466,22.370555555555555,44.0,30.795086
1604979467,22.370277777777776,44.0,30.795086
1604979468,22.37,44.0,30.795086
1604979469,22.369722222222222,44.25,30.527285
1604979470,22.369444444444444,44.5,30.539986
1604979471,22.369166666666665,44.5,30.539986
1604979472,22.36888888888889,44.75,29.874279
1604979473,22.36861111111111,45.0,29.874279
1604979474,22.368333333333332,45.0,29.874279
1604979475,22.368055555555557,45.25,29.874279
1604979476,22.36777777777778,45.5,29.93198
1604979477,22.3675,45.75,29.93198
1604979478,22.36722222222222,45.5,29.93198
1604979479,22.366944444444446,45.75,29.93198
1604979480,22.366666666666667,45.75,29.93198
1604979481,22.36638888888889,45.75,29.93198
1604979482,22.36611111111111,45.75,29.93198
1604979483,22.365833333333335,45.25,29.874279
1604979484,22.365555555555556,45.25,29.874279
1604979485,22.365277777777777,45.25,29.874279
1604979486,22.365,45.25,29.874279
1604979487,22.364722222222223,45.5,29.93198
1604979488,22.364444444444445,45.5,29.93198
1604979489,22.364166666666666,45.25,29.874279
1604979490,22.363888888888887,45.5,29.93198
1604979491,22.363611111111112,45.5,29.93198
1604979492,22.363333333333333,45.75,29.93198
1604979493,22.363055555555555,45.75,29.93198
1604979494,22.36277777777778,45.75,29.93198
1604979495,22.3625,46.25,29.93198
1604979496,22.362222222222222,46.25,29.93198
1604979497,22.361944444444443,46.0,29.93198
1604979498,22.361666666666668,45.75,29.93198
1604979499,22.36138888888889,45.5,29.93198
1604979500,22.36111111111111,45.75,29.93198
1604979501,22.360833333333332,45.25,29.874279
1604979502,22.360555555555557,45.25,29.874279
1604979503,22.360277777777778,45.25,29.874279
1604979504,22.36,45.25,29.874279
1604979505,22.35972222222222,45.0,29.874279
1604979506,22.359444444444446,44.75,29.874279
1604979507,22.359166666666667,44.5,30.539986
1604979508,22.358888888888888,44.75,29.874279
1604979509,22.35861111111111,44.75,29.874279
1604979510,22.358333333333334,44.75,29.874279
1604979511,22.358055555555556,44.75,29.874279
1604979512,22.357777777777777,44.75,29.874279
1604979513,22.3575,44.75,29.874279
1604979514,22.357222222222223,44.75,29.874279
1604979515,22.356944444444444,44.75,29.874279
1604979516,22.356666666666666,44.75,29.874279
1604979517,22.35638888888889,44.75,29.874279
1604979518,22.35611111111111,45.0,29.874279
1604979519,22.355833333333333,45.0,29.874279
1604979520,22.355555555555554,44.75,29.874279
1604979521,22.35527777777778,45.0,29.874279
1604979522,22.355,45.0,29.874279
1604979523,22.35472222222222,45.0,29.874279
1604979524,22.354444444444443,45.25,29.874279
1604979525,22.354166666666668,45.5,29.93198
1604979526,22.35388888888889,45.0,29.874279
1604979527,22.35361111111111,45.0,29.874279
1604979528,22.35333333333333,45.25,29.874279
1604979529,22.353055555555557,45.25,29.874279
1604979530,22.352777777777778,45.25,29.874279
1604979531,22.3525,45.25,29.874279
1604979532,22.352222222222224,45.25,29.874279
1604979533,22.351944444444445,45.5,29.93198
1604979534,22.351666666666667,45.5,29.93198
1604979535,22.351388888888888,45.75,29.93198
1604979536,22.351111111111113,45.75,29.93198
1604979537,22.350833333333334,45.75,29.93198
1604979538,22.350555555555555,45.5,29.93198
1604979539,22.350277777777777,45.5,29.93198
1604979540,22.35,45.5,29.93198
1604979541,22.349722222222223,45.75,29.93198
1604979542,22.349444444444444,46.0,29.93198
1604979543,22.349166666666665,45.75,29.93198
1604979544,22.34888888888889,45.75,29.93198
1604979545,22.34861111111111,45.75,29.93198
1604979546,22.348333333333333,45.5,29.93198
1604979547,22.348055555555554,45.75,29.93198
1604979548,22.34777777777778,45.75,29.93198
1604979549,22.3475,45.75,29.93198
1604979550,22.34722222222222,45.5,29.93198
1604979551,22.346944444444443,45.25,29.874279
1604979552,22.346666666666668,45.0,29.874279
