timestamp,pm25,pm25_fa,cal_pm25_fa
1605843360,37.8,43.666666666666664,30.61586
1605843361,37.79388888888889,43.63387978142075,30.61586
1605843362,37.78777777777778,43.58030995252172,30.61586
1605843363,37.781666666666666,43.49570962620953,31.842226
1605843364,37.775555555555556,43.37016723409337,31.842226
1605843365,37.769444444444446,43.194096177237846,31.558886
1605843366,37.763333333333335,43.0152976383363,31.558886
1605843367,37.757222222222225,42.83386104302959,32.237427
1605843368,37.751111111111115,42.64987288497033,31.175383
1605843369,37.745,42.463416821953686,29.985624
1605843370,37.73888888888889,42.27457376889631,29.985624
1605843371,37.73277777777778,42.083421987766734,29.90003
1605843372,37.72666666666667,41.89003717456734,28.863495
1605843373,37.720555555555556,41.69449254346434,27.943727
1605843374,37.714444444444446,41.49685890815949,27.550224
1605843375,37.70833333333333,41.251060255432954,27.550224
1605843376,37.70222222222222,44.66109846929237,30.539986
1605843377,37.69611111111111,40.631803480022064,27.421734
1605843378,37.69,40.261361835868335,27.421734
1605843379,37.68388888888889,39.87027893414588,28.106165
1605843380,37.67777777777778,39.459231537397926,28.106165
1605843381,37.67166666666667,39.017945257483234,28.261265
1605843382,37.66555555555556,38.56926945669144,28.261265
1605843383,37.659444444444446,38.12437537614417,28.022602
1605843384,37.653333333333336,37.70499694851103,25.507853
1605843385,37.647222222222226,37.29936863325929,25.507853
1605843386,37.64111111111111,36.885181683534945,25.507853
1605843387,37.635,36.473645672052925,25.507853
1605843388,37.62888888888889,36.07560264455392,25.507853
1605843389,37.62277777777778,35.690610208120454,21.618725
1605843390,37.61666666666667,35.31824047452087,21.618725
1605843391,37.61055555555556,35.067369202132205,21.618725
1605843392,37.60444444444445,34.82472321736284,21.618725
1605843393,37.59833333333333,34.59003283865149,21.618725
1605843394,37.59222222222222,34.373966188203894,21.618725
1605843395,37.58611111111111,34.16498369023,24.99929
1605843396,37.58,33.95192411568694,24.99929
1605843397,37.57388888888889,33.73492113921633,25.391483
1605843398,37.56777777777778,33.52503301443328,25.391483
1605843399,37.56166666666667,33.311097505763335,26.212883
1605843400,37.55555555555556,33.10417627606618,27.23285
1605843401,37.54944444444445,32.90403934898203,27.234058
1605843402,37.54333333333334,32.72139325010831,26.926626
1605843403,37.537222222222226,32.54473554791897,26.926626
1605843404,37.53111111111111,32.37386990153911,25.929033
1605843405,37.525,32.230464330996845,19.938166
1605843406,37.51888888888889,32.08083162069094,19.938166
1605843407,37.51277777777778,31.93610490088686,19.938166
1605843408,37.50666666666667,31.785194357688383,19.938166
1605843409,37.50055555555556,31.661089624649417,19.938166
1605843410,37.49444444444444,31.54105389925108,19.938166
1605843411,37.48833333333333,31.414024809658144,19.938166
1605843412,37.48222222222222,31.302089569997218,19.938166
1605843413,37.47611111111111,31.19382433819403,19.938166
1605843414,37.47,31.121895671367994,19.938166
1605843415,37.46388888888889,31.085112206732983,19.938166
1605843416,37.45777777777778,31.0823216425778,19.938166
1605843417,37.45166666666667,31.123338419323883,19.938166
1605843418,37.44555555555556,31.163010383717634,19.938166
1605843419,37.43944444444445,31.234168513213223,19.938166
1605843420,37.43333333333334,31.401354245020446,19.938166
