timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604201760,22.6,62.0,0.0,84.0,33.0,35.924927,16.749342,34.93872,27.23285
1604201761,22.594722222222224,62.0,0.0,83.0,33.0,35.924927,16.749342,43.162346,27.23285
1604201762,22.589444444444446,60.0,0.0,83.0,34.0,38.315598,16.749342,43.162346,24.99929
1604201763,22.58416666666667,59.0,0.0,83.0,34.0,41.784187,16.749342,43.162346,24.99929
1604201764,22.57888888888889,58.0,0.0,82.0,34.0,42.93296,16.749342,47.15432,24.99929
1604201765,22.573611111111113,56.0,0.0,82.0,34.0,37.394455,16.749342,47.15432,24.99929
1604201766,22.568333333333335,55.0,0.0,82.0,34.0,27.026304,16.749342,47.15432,24.99929
1604201767,22.563055555555557,54.0,0.0,81.0,35.0,23.171951,16.749342,44.87155,21.618725
1604201768,22.55777777777778,54.0,0.0,81.0,35.0,23.171951,16.749342,44.87155,21.618725
1604201769,22.552500000000002,53.0,0.0,81.0,35.0,24.189571,16.749342,44.87155,21.618725
1604201770,22.547222222222224,53.0,0.0,81.0,34.0,24.189571,16.749342,44.87155,24.99929
1604201771,22.541944444444447,53.0,0.0,81.0,34.0,24.189571,16.749342,44.87155,24.99929
1604201772,22.53666666666667,53.0,0.0,81.0,34.0,24.189571,16.749342,44.87155,24.99929
1604201773,22.53138888888889,54.0,0.0,81.0,34.0,23.171951,16.749342,44.87155,24.99929
1604201774,22.526111111111113,55.0,0.0,81.0,35.0,27.026304,16.749342,44.87155,21.618725
1604201775,22.520833333333336,55.0,0.0,82.0,35.0,27.026304,16.749342,47.15432,21.618725
1604201776,22.515555555555558,57.0,0.0,82.0,35.0,42.041866,16.749342,47.15432,21.618725
1604201777,22.51027777777778,57.0,0.0,83.0,35.0,42.041866,16.749342,43.162346,21.618725
1604201778,22.505000000000003,58.0,0.0,84.0,35.0,42.93296,16.749342,34.93872,21.618725
1604201779,22.499722222222225,59.0,0.0,84.0,35.0,41.784187,16.749342,34.93872,21.618725
1604201780,22.494444444444447,60.0,0.0,85.0,35.0,38.315598,16.749342,29.542143,21.618725
1604201781,22.48916666666667,61.0,0.0,85.0,36.0,35.902637,16.749342,29.542143,25.507853
1604201782,22.48388888888889,61.0,0.0,85.0,36.0,35.902637,16.749342,29.542143,25.507853
1604201783,22.478611111111114,61.0,0.0,85.0,36.0,35.902637,16.749342,29.542143,25.507853
1604201784,22.473333333333336,60.0,0.0,85.0,36.0,38.315598,16.749342,29.542143,25.507853
1604201785,22.46805555555556,60.0,0.0,86.0,35.0,38.315598,16.749342,28.961458,21.618725
1604201786,22.46277777777778,60.0,0.0,87.0,35.0,38.315598,16.749342,22.33108,21.618725
1604201787,22.4575,59.0,0.0,87.0,35.0,41.784187,16.749342,22.33108,21.618725
1604201788,22.452222222222222,59.0,0.0,88.0,35.0,41.784187,16.749342,20.720924,21.618725
1604201789,22.446944444444444,58.0,0.0,89.0,35.0,42.93296,16.749342,20.720924,21.618725
1604201790,22.441666666666666,58.0,0.0,89.0,34.0,42.93296,16.749342,20.720924,24.99929
1604201791,22.43638888888889,57.0,0.0,89.0,34.0,42.041866,16.749342,20.720924,24.99929
1604201792,22.43111111111111,56.0,0.0,90.0,34.0,37.394455,16.749342,21.804867,24.99929
1604201793,22.425833333333333,55.0,0.0,90.0,34.0,27.026304,16.749342,21.804867,24.99929
1604201794,22.420555555555556,55.0,0.0,90.0,35.0,27.026304,16.749342,21.804867,21.618725
1604201795,22.415277777777778,55.0,0.0,90.0,35.0,27.026304,16.749342,21.804867,21.618725
1604201796,22.41,56.0,0.0,90.0,35.0,37.394455,16.749342,21.804867,21.618725
1604201797,22.404722222222222,56.0,0.0,90.0,35.0,37.394455,16.749342,21.804867,21.618725
1604201798,22.399444444444445,56.0,0.0,89.0,35.0,37.394455,16.749342,20.720924,21.618725
