timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604633802,35.88333333333333,67.0,0.0,98.0,58.0,33.5547,16.749342,40.22661,42.93296
1604633803,35.88055555555555,67.0,0.0,97.0,58.0,33.5547,16.749342,40.22661,42.93296
1604633804,35.87777777777778,67.0,0.0,97.0,58.0,33.5547,16.749342,40.22661,42.93296
1604633805,35.875,66.0,0.0,95.0,58.0,33.93403,16.749342,24.437037,42.93296
1604633806,35.87222222222222,67.0,0.0,94.0,58.0,33.5547,16.749342,23.922153,42.93296
1604633807,35.86944444444445,67.0,0.0,94.0,58.0,33.5547,16.749342,23.922153,42.93296
1604633808,35.86666666666667,67.0,0.0,93.0,57.0,33.5547,16.749342,23.922153,42.041866
1604633809,35.86388888888889,68.0,0.0,94.0,57.0,33.65111,16.749342,23.922153,42.041866
1604633810,35.861111111111114,68.0,0.0,94.0,57.0,33.65111,16.749342,23.922153,42.041866
1604633811,35.858333333333334,68.0,0.0,94.0,57.0,33.65111,16.749342,23.922153,42.041866
1604633812,35.855555555555554,69.0,0.0,94.0,57.0,32.98041,16.749342,23.922153,42.041866
1604633813,35.852777777777774,69.0,0.0,94.0,57.0,32.98041,16.749342,23.922153,42.041866
1604633814,35.85,69.0,0.0,95.0,57.0,32.98041,16.749342,24.437037,42.041866
1604633815,35.84722222222222,69.0,0.0,94.0,57.0,32.98041,16.749342,23.922153,42.041866
1604633816,35.84444444444444,70.0,0.0,94.0,57.0,32.283222,16.749342,23.922153,42.041866
1604633817,35.84166666666667,70.0,0.0,94.0,58.0,32.283222,16.749342,23.922153,42.93296
1604633818,35.83888888888889,71.0,0.0,94.0,58.0,37.775887,16.749342,23.922153,42.93296
1604633819,35.83611111111111,71.0,0.0,94.0,59.0,37.775887,16.749342,23.922153,41.784187
1604633820,35.833333333333336,72.0,0.0,94.0,60.0,38.933804,16.749342,23.922153,38.315598
1604633821,35.830555555555556,72.0,0.0,94.0,61.0,38.933804,16.749342,23.922153,35.902637
1604633822,35.827777777777776,74.0,0.0,94.0,62.0,41.33304,16.749342,23.922153,35.924927
1604633823,35.825,74.0,0.0,94.0,62.0,41.33304,16.749342,23.922153,35.924927
1604633824,35.82222222222222,75.0,0.0,95.0,62.0,42.007797,16.749342,24.437037,35.924927
1604633825,35.81944444444444,75.0,0.0,95.0,62.0,42.007797,16.749342,24.437037,35.924927
1604633826,35.81666666666666,75.0,0.0,95.0,62.0,42.007797,16.749342,24.437037,35.924927
1604633827,35.81388888888889,76.0,0.0,96.0,61.0,40.593678,16.749342,24.437037,35.902637
1604633828,35.81111111111111,75.0,0.0,97.0,61.0,42.007797,16.749342,40.22661,35.902637
1604633829,35.80833333333334,75.0,0.0,98.0,60.0,42.007797,16.749342,40.22661,38.315598
1604633830,35.80555555555556,75.0,0.0,99.0,59.0,42.007797,16.749342,56.698456,41.784187
1604633831,35.80277777777778,75.0,0.0,100.0,58.0,42.007797,16.749342,61.779636,42.93296
1604633832,35.8,74.0,0.0,100.0,58.0,41.33304,16.749342,61.779636,42.93296
1604633833,35.797222222222224,74.0,0.0,101.0,57.0,41.33304,16.749342,61.492714,42.041866
1604633834,35.794444444444444,74.0,0.0,102.0,56.0,41.33304,16.749342,58.638275,37.394455
1604633835,35.791666666666664,74.0,0.0,103.0,56.0,41.33304,16.749342,54.87612,37.394455
1604633836,35.78888888888889,73.0,0.0,102.0,56.0,40.45435,16.749342,58.638275,37.394455
1604633837,35.78611111111111,74.0,0.0,103.0,55.0,41.33304,16.749342,54.87612,27.026304
1604633838,35.78333333333333,74.0,0.0,103.0,55.0,41.33304,16.749342,54.87612,27.026304
1604633839,35.78055555555556,75.0,0.0,103.0,56.0,42.007797,16.749342,54.87612,37.394455
1604633840,35.77777777777778,75.0,0.0,103.0,56.0,42.007797,16.749342,54.87612,37.394455
1604633841,35.775,75.0,0.0,103.0,56.0,42.007797,16.749342,54.87612,37.394455
1604633842,35.772222222222226,76.0,0.0,102.0,57.0,40.593678,16.749342,58.638275,42.041866
1604633843,35.769444444444446,77.0,0.0,102.0,57.0,38.912624,16.749342,58.638275,42.041866
1604633844,35.766666666666666,77.0,0.0,101.0,57.0,38.912624,16.749342,61.492714,42.041866
1604633845,35.763888888888886,78.0,0.0,101.0,58.0,39.346676,16.749342,61.492714,42.93296
1604633846,35.76111111111111,78.0,0.0,101.0,58.0,39.346676,16.749342,61.492714,42.93296
1604633847,35.75833333333333,78.0,0.0,101.0,58.0,39.346676,16.749342,61.492714,42.93296
1604633848,35.75555555555555,77.0,0.0,101.0,58.0,38.912624,16.749342,61.492714,42.93296
1604633849,35.75277777777778,77.0,0.0,100.0,58.0,38.912624,16.749342,61.779636,42.93296
1604633850,35.75,77.0,0.0,100.0,58.0,38.912624,16.749342,61.779636,42.93296
1604633851,35.74722222222222,77.0,0.0,100.0,58.0,38.912624,16.749342,61.779636,42.93296
1604633852,35.74444444444445,76.0,0.0,100.0,58.0,40.593678,16.749342,61.779636,42.93296
1604633853,35.74166666666667,75.0,0.0,100.0,58.0,42.007797,16.749342,61.779636,42.93296
1604633854,35.73888888888889,75.0,0.0,99.0,58.0,42.007797,16.749342,56.698456,42.93296
1604633855,35.736111111111114,75.0,0.0,99.0,57.0,42.007797,16.749342,56.698456,42.041866
1604633856,35.733333333333334,74.0,0.0,99.0,57.0,41.33304,16.749342,56.698456,42.041866
1604633857,35.730555555555554,74.0,0.0,99.0,57.0,41.33304,16.749342,56.698456,42.041866
1604633858,35.727777777777774,73.0,0.0,98.0,57.0,40.45435,16.749342,40.22661,42.041866
1604633859,35.725,73.0,0.0,98.0,57.0,40.45435,16.749342,40.22661,42.041866
1604633860,35.72222222222222,73.0,0.0,97.0,57.0,40.45435,16.749342,40.22661,42.041866
1604633861,35.71944444444444,72.0,0.0,97.0,56.0,38.933804,16.749342,40.22661,37.394455
1604633862,35.71666666666667,72.0,0.0,97.0,56.0,38.933804,16.749342,40.22661,37.394455
1604633863,35.71388888888889,72.0,0.0,96.0,56.0,38.933804,16.749342,24.437037,37.394455
1604633864,35.71111111111111,72.0,0.0,96.0,57.0,38.933804,16.749342,24.437037,42.041866
1604633865,35.708333333333336,71.0,0.0,95.0,57.0,37.775887,16.749342,24.437037,42.041866
1604633866,35.705555555555556,71.0,0.0,95.0,56.0,37.775887,16.749342,24.437037,37.394455
1604633867,35.702777777777776,71.0,0.0,95.0,56.0,37.775887,16.749342,24.437037,37.394455
1604633868,35.7,71.0,0.0,94.0,56.0,37.775887,16.749342,23.922153,37.394455
1604633869,35.69722222222222,71.0,0.0,94.0,56.0,37.775887,16.749342,23.922153,37.394455
1604633870,35.69444444444444,71.0,0.0,94.0,55.0,37.775887,16.749342,23.922153,27.026304
1604633871,35.69166666666666,72.0,0.0,93.0,55.0,38.933804,16.749342,23.922153,27.026304
1604633872,35.68888888888889,72.0,0.0,93.0,55.0,38.933804,16.749342,23.922153,27.026304
1604633873,35.68611111111111,73.0,0.0,93.0,55.0,40.45435,16.749342,23.922153,27.026304
1604633874,35.68333333333334,73.0,0.0,93.0,55.0,40.45435,16.749342,23.922153,27.026304
1604633875,35.68055555555556,74.0,0.0,94.0,54.0,41.33304,16.749342,23.922153,23.171951
1604633876,35.67777777777778,74.0,0.0,95.0,54.0,41.33304,16.749342,24.437037,23.171951
1604633877,35.675,74.0,0.0,96.0,54.0,41.33304,16.749342,24.437037,23.171951
1604633878,35.672222222222224,74.0,0.0,97.0,54.0,41.33304,16.749342,40.22661,23.171951
1604633879,35.669444444444444,75.0,0.0,98.0,54.0,42.007797,16.749342,40.22661,23.171951
1604633880,35.666666666666664,75.0,0.0,98.0,55.0,42.007797,16.749342,40.22661,27.026304
1604633881,35.66388888888889,75.0,0.0,100.0,55.0,42.007797,16.749342,61.779636,27.026304
1604633882,35.66111111111111,75.0,0.0,100.0,55.0,42.007797,16.749342,61.779636,27.026304
1604633883,35.65833333333333,75.0,0.0,101.0,55.0,42.007797,16.749342,61.492714,27.026304
1604633884,35.65555555555556,75.0,0.0,101.0,56.0,42.007797,16.749342,61.492714,37.394455
1604633885,35.65277777777778,76.0,0.0,101.0,56.0,40.593678,16.749342,61.492714,37.394455
1604633886,35.65,76.0,0.0,100.0,55.0,40.593678,16.749342,61.779636,27.026304
1604633887,35.647222222222226,76.0,0.0,99.0,55.0,40.593678,16.749342,56.698456,27.026304
1604633888,35.644444444444446,77.0,0.0,98.0,54.0,38.912624,16.749342,40.22661,23.171951
1604633889,35.641666666666666,77.0,0.0,98.0,54.0,38.912624,16.749342,40.22661,23.171951
1604633890,35.638888888888886,77.0,0.0,95.0,53.0,38.912624,16.749342,24.437037,24.189571
1604633891,35.63611111111111,77.0,0.0,95.0,53.0,38.912624,16.749342,24.437037,24.189571
1604633892,35.63333333333333,77.0,0.0,93.0,51.0,38.912624,16.749342,23.922153,29.216208
1604633893,35.63055555555555,77.0,0.0,93.0,51.0,38.912624,16.749342,23.922153,29.216208
1604633894,35.62777777777778,77.0,0.0,92.0,50.0,38.912624,16.749342,23.922153,29.932531
1604633895,35.625,77.0,0.0,92.0,49.0,38.912624,16.749342,23.922153,29.93198
1604633896,35.62222222222222,77.0,0.0,92.0,49.0,38.912624,16.749342,23.922153,29.93198
1604633897,35.61944444444445,77.0,0.0,92.0,49.0,38.912624,16.749342,23.922153,29.93198
1604633898,35.61666666666667,78.0,0.0,93.0,49.0,39.346676,16.749342,23.922153,29.93198
1604633899,35.61388888888889,78.0,0.0,93.0,50.0,39.346676,16.749342,23.922153,29.932531
1604633900,35.611111111111114,78.0,0.0,93.0,50.0,39.346676,16.749342,23.922153,29.932531
1604633901,35.608333333333334,78.0,0.0,94.0,51.0,39.346676,16.749342,23.922153,29.216208
1604633902,35.605555555555554,78.0,0.0,94.0,51.0,39.346676,16.749342,23.922153,29.216208
1604633903,35.602777777777774,78.0,0.0,94.0,51.0,39.346676,16.749342,23.922153,29.216208
1604633904,35.6,78.0,0.0,95.0,53.0,39.346676,16.749342,24.437037,24.189571
1604633905,35.59722222222222,77.0,0.0,95.0,54.0,38.912624,16.749342,24.437037,23.171951
1604633906,35.59444444444444,77.0,0.0,96.0,55.0,38.912624,16.749342,24.437037,27.026304
1604633907,35.59166666666667,76.0,0.0,96.0,55.0,40.593678,16.749342,24.437037,27.026304
1604633908,35.58888888888889,75.0,0.0,98.0,56.0,42.007797,16.749342,40.22661,37.394455
1604633909,35.58611111111111,74.0,0.0,98.0,56.0,41.33304,16.749342,40.22661,37.394455
1604633910,35.583333333333336,74.0,0.0,100.0,56.0,41.33304,16.749342,61.779636,37.394455
1604633911,35.580555555555556,73.0,0.0,102.0,56.0,40.45435,16.749342,58.638275,37.394455
1604633912,35.577777777777776,73.0,0.0,103.0,56.0,40.45435,16.749342,54.87612,37.394455
1604633913,35.575,73.0,0.0,104.0,55.0,40.45435,16.749342,47.653996,27.026304
1604633914,35.57222222222222,73.0,0.0,105.0,55.0,40.45435,16.749342,46.79613,27.026304
1604633915,35.56944444444444,73.0,0.0,105.0,54.0,40.45435,16.749342,46.79613,23.171951
1604633916,35.56666666666666,73.0,0.0,106.0,54.0,40.45435,16.749342,42.625744,23.171951
1604633917,35.56388888888889,74.0,0.0,107.0,53.0,41.33304,16.749342,36.8669,24.189571
1604633918,35.56111111111111,74.0,0.0,107.0,52.0,41.33304,16.749342,36.8669,26.434792
1604633919,35.55833333333334,75.0,0.0,107.0,52.0,42.007797,16.749342,36.8669,26.434792
1604633920,35.55555555555556,75.0,0.0,107.0,52.0,42.007797,16.749342,36.8669,26.434792
1604633921,35.55277777777778,76.0,0.0,107.0,52.0,40.593678,16.749342,36.8669,26.434792
1604633922,35.55,76.0,0.0,106.0,53.0,40.593678,16.749342,42.625744,24.189571
1604633923,35.547222222222224,76.0,0.0,105.0,53.0,40.593678,16.749342,46.79613,24.189571
1604633924,35.544444444444444,76.0,0.0,105.0,53.0,40.593678,16.749342,46.79613,24.189571
1604633925,35.541666666666664,76.0,0.0,104.0,53.0,40.593678,16.749342,47.653996,24.189571
1604633926,35.53888888888889,75.0,0.0,104.0,54.0,42.007797,16.749342,47.653996,23.171951
1604633927,35.53611111111111,75.0,0.0,104.0,54.0,42.007797,16.749342,47.653996,23.171951
1604633928,35.53333333333333,74.0,0.0,103.0,54.0,41.33304,16.749342,54.87612,23.171951
1604633929,35.53055555555556,74.0,0.0,103.0,54.0,41.33304,16.749342,54.87612,23.171951
1604633930,35.52777777777778,73.0,0.0,104.0,54.0,40.45435,16.749342,47.653996,23.171951
1604633931,35.525,73.0,0.0,104.0,54.0,40.45435,16.749342,47.653996,23.171951
1604633932,35.522222222222226,72.0,0.0,105.0,54.0,38.933804,16.749342,46.79613,23.171951
1604633933,35.519444444444446,71.0,0.0,105.0,54.0,37.775887,16.749342,46.79613,23.171951
1604633934,35.516666666666666,71.0,0.0,106.0,54.0,37.775887,16.749342,42.625744,23.171951
1604633935,35.513888888888886,71.0,0.0,107.0,54.0,37.775887,16.749342,36.8669,23.171951
1604633936,35.51111111111111,70.0,0.0,108.0,55.0,32.283222,16.749342,35.458126,27.026304
1604633937,35.50833333333333,70.0,0.0,109.0,55.0,32.283222,16.749342,37.57466,27.026304
1604633938,35.50555555555555,70.0,0.0,110.0,56.0,32.283222,16.749342,45.38718,37.394455
1604633939,35.50277777777778,70.0,0.0,111.0,57.0,32.283222,16.749342,49.152935,42.041866
1604633940,35.5,70.0,0.0,112.0,57.0,32.283222,16.749342,54.78673,42.041866
1604633941,35.49722222222222,70.0,0.0,113.0,57.0,32.283222,16.749342,53.057045,42.041866
1604633942,35.49444444444445,70.0,0.0,113.0,58.0,32.283222,16.749342,53.057045,42.93296
1604633943,35.49166666666667,70.0,0.0,114.0,61.0,32.283222,16.749342,45.166306,35.902637
1604633944,35.48888888888889,71.0,0.0,114.0,61.0,37.775887,16.749342,45.166306,35.902637
1604633945,35.486111111111114,72.0,0.0,113.0,61.0,38.933804,16.749342,53.057045,35.902637
1604633946,35.483333333333334,72.0,0.0,113.0,62.0,38.933804,16.749342,53.057045,35.924927
1604633947,35.480555555555554,73.0,0.0,112.0,62.0,40.45435,16.749342,54.78673,35.924927
1604633948,35.477777777777774,74.0,0.0,111.0,62.0,41.33304,16.749342,49.152935,35.924927
1604633949,35.475,75.0,0.0,109.0,62.0,42.007797,16.749342,37.57466,35.924927
1604633950,35.47222222222222,76.0,0.0,108.0,62.0,40.593678,16.749342,35.458126,35.924927
1604633951,35.46944444444444,78.0,0.0,106.0,62.0,39.346676,16.749342,42.625744,35.924927
1604633952,35.46666666666667,79.0,0.0,105.0,61.0,41.49942,16.749342,46.79613,35.902637
1604633953,35.46388888888889,80.0,0.0,104.0,61.0,43.87794,16.749342,47.653996,35.902637
1604633954,35.46111111111111,80.0,0.0,104.0,61.0,43.87794,16.749342,47.653996,35.902637
1604633955,35.458333333333336,81.0,0.0,102.0,61.0,44.87155,16.749342,58.638275,35.902637
1604633956,35.455555555555556,82.0,0.0,102.0,61.0,47.15432,16.749342,58.638275,35.902637
1604633957,35.452777777777776,82.0,0.0,101.0,61.0,47.15432,16.749342,61.492714,35.902637
1604633958,35.45,83.0,0.0,101.0,61.0,43.162346,16.749342,61.492714,35.902637
1604633959,35.44722222222222,83.0,0.0,102.0,61.0,43.162346,16.749342,58.638275,35.902637
1604633960,35.44444444444444,84.0,0.0,102.0,61.0,34.93872,16.749342,58.638275,35.902637
1604633961,35.44166666666666,84.0,0.0,102.0,61.0,34.93872,16.749342,58.638275,35.902637
1604633962,35.43888888888889,84.0,0.0,103.0,61.0,34.93872,16.749342,54.87612,35.902637
1604633963,35.43611111111111,84.0,0.0,103.0,61.0,34.93872,16.749342,54.87612,35.902637
1604633964,35.43333333333334,84.0,0.0,104.0,60.0,34.93872,16.749342,47.653996,38.315598
1604633965,35.43055555555556,85.0,0.0,105.0,60.0,29.542143,16.749342,46.79613,38.315598
1604633966,35.42777777777778,85.0,0.0,106.0,60.0,29.542143,16.749342,42.625744,38.315598
1604633967,35.425,85.0,0.0,106.0,59.0,29.542143,16.749342,42.625744,41.784187
1604633968,35.422222222222224,85.0,0.0,107.0,58.0,29.542143,16.749342,36.8669,42.93296
1604633969,35.419444444444444,85.0,0.0,107.0,58.0,29.542143,16.749342,36.8669,42.93296
1604633970,35.416666666666664,85.0,0.0,107.0,57.0,29.542143,16.749342,36.8669,42.041866
1604633971,35.41388888888889,85.0,0.0,108.0,57.0,29.542143,16.749342,35.458126,42.041866
1604633972,35.41111111111111,84.0,0.0,108.0,57.0,34.93872,16.749342,35.458126,42.041866
1604633973,35.40833333333333,84.0,0.0,108.0,58.0,34.93872,16.749342,35.458126,42.93296
1604633974,35.40555555555556,83.0,0.0,107.0,58.0,43.162346,16.749342,36.8669,42.93296
1604633975,35.40277777777778,82.0,0.0,107.0,59.0,47.15432,16.749342,36.8669,41.784187
1604633976,35.4,82.0,0.0,107.0,60.0,47.15432,16.749342,36.8669,38.315598
1604633977,35.397222222222226,82.0,0.0,106.0,61.0,47.15432,16.749342,42.625744,35.902637
1604633978,35.394444444444446,80.0,0.0,105.0,61.0,43.87794,16.749342,46.79613,35.902637
1604633979,35.391666666666666,79.0,0.0,105.0,63.0,41.49942,16.749342,46.79613,35.0914
1604633980,35.388888888888886,78.0,0.0,104.0,64.0,39.346676,16.749342,47.653996,34.757545
1604633981,35.38611111111111,77.0,0.0,103.0,65.0,38.912624,16.749342,54.87612,34.582012
1604633982,35.38333333333333,76.0,0.0,103.0,66.0,40.593678,16.749342,54.87612,33.93403
1604633983,35.38055555555555,76.0,0.0,102.0,67.0,40.593678,16.749342,58.638275,33.5547
1604633984,35.37777777777778,75.0,0.0,101.0,67.0,42.007797,16.749342,61.492714,33.5547
1604633985,35.375,75.0,0.0,101.0,67.0,42.007797,16.749342,61.492714,33.5547
1604633986,35.37222222222222,75.0,0.0,100.0,67.0,42.007797,16.749342,61.779636,33.5547
1604633987,35.36944444444445,75.0,0.0,100.0,67.0,42.007797,16.749342,61.779636,33.5547
1604633988,35.36666666666667,75.0,0.0,100.0,67.0,42.007797,16.749342,61.779636,33.5547
1604633989,35.36388888888889,74.0,0.0,100.0,66.0,41.33304,16.749342,61.779636,33.93403
1604633990,35.361111111111114,74.0,0.0,100.0,65.0,41.33304,16.749342,61.779636,34.582012
1604633991,35.358333333333334,74.0,0.0,100.0,64.0,41.33304,16.749342,61.779636,34.757545
1604633992,35.355555555555554,73.0,0.0,101.0,63.0,40.45435,16.749342,61.492714,35.0914
1604633993,35.352777777777774,73.0,0.0,101.0,63.0,40.45435,16.749342,61.492714,35.0914
1604633994,35.35,73.0,0.0,101.0,62.0,40.45435,16.749342,61.492714,35.924927
1604633995,35.34722222222222,73.0,0.0,101.0,61.0,40.45435,16.749342,61.492714,35.902637
1604633996,35.34444444444444,73.0,0.0,101.0,60.0,40.45435,16.749342,61.492714,38.315598
1604633997,35.34166666666667,72.0,0.0,100.0,59.0,38.933804,16.749342,61.779636,41.784187
1604633998,35.33888888888889,72.0,0.0,100.0,58.0,38.933804,16.749342,61.779636,42.93296
1604633999,35.33611111111111,72.0,0.0,99.0,58.0,38.933804,16.749342,56.698456,42.93296
1604634000,35.333333333333336,72.0,0.0,99.0,58.0,38.933804,16.749342,56.698456,42.93296
1604634001,35.330555555555556,73.0,0.0,98.0,57.0,40.45435,16.749342,40.22661,42.041866
1604634002,35.327777777777776,73.0,0.0,98.0,57.0,40.45435,16.749342,40.22661,42.041866
1604634003,35.325,73.0,0.0,97.0,57.0,40.45435,16.749342,40.22661,42.041866
1604634004,35.32222222222222,73.0,0.0,97.0,57.0,40.45435,16.749342,40.22661,42.041866
1604634005,35.31944444444444,73.0,0.0,97.0,57.0,40.45435,16.749342,40.22661,42.041866
1604634006,35.31666666666666,73.0,0.0,98.0,58.0,40.45435,16.749342,40.22661,42.93296
1604634007,35.31388888888889,73.0,0.0,98.0,58.0,40.45435,16.749342,40.22661,42.93296
1604634008,35.31111111111111,74.0,0.0,99.0,59.0,41.33304,16.749342,56.698456,41.784187
1604634009,35.30833333333334,74.0,0.0,100.0,59.0,41.33304,16.749342,61.779636,41.784187
1604634010,35.30555555555556,74.0,0.0,101.0,59.0,41.33304,16.749342,61.492714,41.784187
1604634011,35.30277777777778,74.0,0.0,102.0,58.0,41.33304,16.749342,58.638275,42.93296
1604634012,35.3,74.0,0.0,103.0,58.0,41.33304,16.749342,54.87612,42.93296
1604634013,35.297222222222224,73.0,0.0,104.0,57.0,40.45435,16.749342,47.653996,42.041866
1604634014,35.294444444444444,73.0,0.0,105.0,57.0,40.45435,16.749342,46.79613,42.041866
1604634015,35.291666666666664,73.0,0.0,106.0,56.0,40.45435,16.749342,42.625744,37.394455
1604634016,35.28888888888889,74.0,0.0,106.0,56.0,41.33304,16.749342,42.625744,37.394455
1604634017,35.28611111111111,74.0,0.0,107.0,55.0,41.33304,16.749342,36.8669,27.026304
1604634018,35.28333333333333,74.0,0.0,107.0,55.0,41.33304,16.749342,36.8669,27.026304
1604634019,35.28055555555556,74.0,0.0,107.0,54.0,41.33304,16.749342,36.8669,23.171951
1604634020,35.27777777777778,74.0,0.0,107.0,55.0,41.33304,16.749342,36.8669,27.026304
1604634021,35.275,74.0,0.0,106.0,55.0,41.33304,16.749342,42.625744,27.026304
1604634022,35.272222222222226,74.0,0.0,106.0,55.0,41.33304,16.749342,42.625744,27.026304
1604634023,35.269444444444446,74.0,0.0,105.0,55.0,41.33304,16.749342,46.79613,27.026304
1604634024,35.266666666666666,74.0,0.0,104.0,56.0,41.33304,16.749342,47.653996,37.394455
1604634025,35.263888888888886,75.0,0.0,104.0,56.0,42.007797,16.749342,47.653996,37.394455
1604634026,35.26111111111111,75.0,0.0,102.0,56.0,42.007797,16.749342,58.638275,37.394455
1604634027,35.25833333333333,75.0,0.0,101.0,57.0,42.007797,16.749342,61.492714,42.041866
1604634028,35.25555555555555,75.0,0.0,100.0,57.0,42.007797,16.749342,61.779636,42.041866
1604634029,35.25277777777778,75.0,0.0,100.0,57.0,42.007797,16.749342,61.779636,42.041866
1604634030,35.25,75.0,0.0,100.0,58.0,42.007797,16.749342,61.779636,42.93296
1604634031,35.24722222222222,75.0,0.0,99.0,58.0,42.007797,16.749342,56.698456,42.93296
1604634032,35.24444444444445,75.0,0.0,98.0,58.0,42.007797,16.749342,40.22661,42.93296
1604634033,35.24166666666667,76.0,0.0,98.0,58.0,40.593678,16.749342,40.22661,42.93296
1604634034,35.23888888888889,76.0,0.0,97.0,59.0,40.593678,16.749342,40.22661,41.784187
1604634035,35.236111111111114,77.0,0.0,96.0,59.0,38.912624,16.749342,24.437037,41.784187
1604634036,35.233333333333334,77.0,0.0,96.0,59.0,38.912624,16.749342,24.437037,41.784187
1604634037,35.230555555555554,77.0,0.0,96.0,59.0,38.912624,16.749342,24.437037,41.784187
1604634038,35.227777777777774,77.0,0.0,95.0,59.0,38.912624,16.749342,24.437037,41.784187
1604634039,35.225,77.0,0.0,95.0,60.0,38.912624,16.749342,24.437037,38.315598
1604634040,35.22222222222222,77.0,0.0,94.0,59.0,38.912624,16.749342,23.922153,41.784187
1604634041,35.21944444444444,77.0,0.0,94.0,60.0,38.912624,16.749342,23.922153,38.315598
1604634042,35.21666666666667,77.0,0.0,93.0,60.0,38.912624,16.749342,23.922153,38.315598
1604634043,35.21388888888889,77.0,0.0,93.0,60.0,38.912624,16.749342,23.922153,38.315598
1604634044,35.21111111111111,77.0,0.0,93.0,60.0,38.912624,16.749342,23.922153,38.315598
