timestamp,pm25,pm25_fa,cal_pm25_fa
1604201760,22.6,59.666666666666664,40.415825
1604201761,22.594722222222224,59.65573770491803,40.415825
1604201762,22.589444444444446,59.63423810803547,40.415825
1604201763,22.58416666666667,59.602514454220085,40.415825
1604201764,22.57888888888889,59.549972996704675,40.415825
1604201765,22.573611111111113,59.4772962864302,40.415825
1604201766,22.568333333333335,59.396073457366924,40.415825
1604201767,22.563055555555557,59.30658471013084,40.415825
1604201768,22.55777777777778,59.22003002018119,41.784187
1604201769,22.552500000000002,59.125384227169796,41.784187
1604201770,22.547222222222224,59.02291261316423,41.784187
1604201771,22.541944444444447,58.92380072420803,42.242085
1604201772,22.53666666666667,58.82793840538154,42.242085
1604201773,22.53138888888889,58.746148075150444,42.453274
1604201774,22.526111111111113,58.68889731858814,42.453274
1604201775,22.520833333333336,58.644452597760115,42.453274
1604201776,22.515555555555558,58.623323004390926,42.453274
1604201777,22.51027777777778,58.61381514632347,42.453274
1604201778,22.505000000000003,58.62647694480466,42.453274
1604201779,22.499722222222225,58.64965256410068,42.453274
1604201780,22.494444444444447,58.69392625052361,42.453274
1604201781,22.48916666666667,58.758606264167646,42.242085
1604201782,22.48388888888889,58.82116562162662,42.242085
1604201783,22.478611111111114,58.881673852611534,42.242085
1604201784,22.473333333333336,58.92926924542209,42.242085
1604201785,22.46805555555556,58.97530413355033,42.242085
1604201786,22.46277777777778,59.03075864283283,41.784187
1604201787,22.4575,59.07346600973447,41.784187
1604201788,22.452222222222222,59.125702096847014,41.784187
1604201789,22.446944444444444,59.17622552536568,41.784187
1604201790,22.441666666666666,59.21416348628265,41.784187
1604201791,22.43638888888889,59.23992861787995,41.784187
1604201792,22.43111111111111,59.264848991064206,40.415825
1604201793,22.425833333333333,59.27802334108396,40.415825
1604201794,22.420555555555556,59.30169470695005,40.415825
1604201795,22.415277777777778,59.32458996245989,40.415825
1604201796,22.41,59.357663515603285,40.415825
1604201797,22.404722222222222,59.389652689955085,40.415825
1604201798,22.399444444444445,59.40966407716968,40.415825
1604201799,22.394166666666667,59.472735200322575,40.415825
1604201800,22.38888888888889,59.53373841779833,40.415825
1604201801,22.38361111111111,59.60367049153172,40.415825
1604201802,22.378333333333334,59.671309710388606,40.415825
1604201803,22.373055555555556,59.74766021168733,40.415825
1604201804,22.36777777777778,59.82150741786152,38.315598
1604201805,22.3625,59.90386236590978,38.315598
1604201806,22.357222222222223,59.983517151726936,38.315598
1604201807,22.351944444444445,60.060560305222225,38.315598
1604201808,22.346666666666668,60.124148491936246,38.315598
1604201809,22.34138888888889,60.16379389657222,38.315598
1604201810,22.336111111111112,60.19121049012722,38.315598
1604201811,22.330833333333334,60.174012331980975,38.315598
1604201812,22.325555555555557,60.1573780478723,38.315598
1604201813,22.32027777777778,60.14128915012787,38.315598
1604201814,22.315,60.13665671897613,38.315598
1604201815,22.30972222222222,60.1431051325616,38.315598
1604201816,22.304444444444442,60.16027108449947,38.315598
1604201817,22.299166666666665,60.20966110358691,38.315598
1604201818,22.293888888888887,60.26836073953488,38.315598
1604201819,22.28861111111111,60.35792268250095,38.315598
1604201820,22.28333333333333,60.46640609181785,38.315598
1604201821,22.278055555555554,60.59319059153967,36.707516
1604201822,22.272777777777776,60.72674718416678,36.707516
1604201823,22.2675,60.85592487211759,36.707516
1604201824,22.26222222222222,60.980867226037226,36.707516
