timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604460960,38.0,67.0,0.0,93.0,59.0,33.5547,16.749342,23.922153,41.784187
1604460961,38.00277777777778,67.0,0.0,93.0,60.0,33.5547,16.749342,23.922153,38.315598
1604460962,38.00555555555555,67.0,0.0,92.0,60.0,33.5547,16.749342,23.922153,38.315598
1604460963,38.00833333333333,68.0,0.0,91.0,60.0,33.65111,16.749342,21.804867,38.315598
1604460964,38.01111111111111,69.0,0.0,91.0,60.0,32.98041,16.749342,21.804867,38.315598
1604460965,38.013888888888886,69.0,0.0,90.0,60.0,32.98041,16.749342,21.804867,38.315598
1604460966,38.016666666666666,70.0,0.0,90.0,60.0,32.283222,16.749342,21.804867,38.315598
1604460967,38.019444444444446,70.0,0.0,90.0,59.0,32.283222,16.749342,21.804867,41.784187
1604460968,38.022222222222226,71.0,0.0,89.0,59.0,37.775887,16.749342,20.720924,41.784187
1604460969,38.025,71.0,0.0,88.0,59.0,37.775887,16.749342,20.720924,41.784187
1604460970,38.02777777777778,71.0,0.0,88.0,59.0,37.775887,16.749342,20.720924,41.784187
1604460971,38.03055555555556,70.0,0.0,88.0,59.0,32.283222,16.749342,20.720924,41.784187
1604460972,38.03333333333333,70.0,0.0,88.0,59.0,32.283222,16.749342,20.720924,41.784187
1604460973,38.03611111111111,70.0,0.0,89.0,59.0,32.283222,16.749342,20.720924,41.784187
1604460974,38.03888888888889,70.0,0.0,89.0,59.0,32.283222,16.749342,20.720924,41.784187
1604460975,38.041666666666664,70.0,0.0,89.0,59.0,32.283222,16.749342,20.720924,41.784187
1604460976,38.044444444444444,69.0,0.0,91.0,60.0,32.98041,16.749342,21.804867,38.315598
1604460977,38.047222222222224,69.0,0.0,92.0,60.0,32.98041,16.749342,23.922153,38.315598
1604460978,38.05,69.0,0.0,93.0,60.0,32.98041,16.749342,23.922153,38.315598
1604460979,38.05277777777778,68.0,0.0,94.0,60.0,33.65111,16.749342,23.922153,38.315598
1604460980,38.05555555555556,69.0,0.0,95.0,59.0,32.98041,16.749342,24.437037,41.784187
1604460981,38.05833333333334,69.0,0.0,95.0,58.0,32.98041,16.749342,24.437037,42.93296
1604460982,38.06111111111111,69.0,0.0,96.0,58.0,32.98041,16.749342,24.437037,42.93296
1604460983,38.06388888888889,68.0,0.0,96.0,57.0,33.65111,16.749342,24.437037,42.041866
1604460984,38.06666666666666,68.0,0.0,96.0,57.0,33.65111,16.749342,24.437037,42.041866
1604460985,38.06944444444444,68.0,0.0,94.0,56.0,33.65111,16.749342,23.922153,37.394455
1604460986,38.07222222222222,68.0,0.0,94.0,56.0,33.65111,16.749342,23.922153,37.394455
1604460987,38.075,68.0,0.0,93.0,56.0,33.65111,16.749342,23.922153,37.394455
1604460988,38.077777777777776,68.0,0.0,93.0,55.0,33.65111,16.749342,23.922153,27.026304
1604460989,38.080555555555556,68.0,0.0,92.0,55.0,33.65111,16.749342,23.922153,27.026304
1604460990,38.083333333333336,68.0,0.0,92.0,54.0,33.65111,16.749342,23.922153,23.171951
1604460991,38.08611111111111,68.0,0.0,92.0,54.0,33.65111,16.749342,23.922153,23.171951
1604460992,38.08888888888889,67.0,0.0,91.0,54.0,33.5547,16.749342,21.804867,23.171951
1604460993,38.09166666666667,67.0,0.0,91.0,53.0,33.5547,16.749342,21.804867,24.189571
1604460994,38.09444444444444,67.0,0.0,91.0,53.0,33.5547,16.749342,21.804867,24.189571
1604460995,38.09722222222222,67.0,0.0,91.0,52.0,33.5547,16.749342,21.804867,26.434792
1604460996,38.1,66.0,0.0,90.0,52.0,33.93403,16.749342,21.804867,26.434792
1604460997,38.102777777777774,66.0,0.0,90.0,52.0,33.93403,16.749342,21.804867,26.434792
1604460998,38.105555555555554,66.0,0.0,89.0,51.0,33.93403,16.749342,20.720924,29.216208
1604460999,38.108333333333334,67.0,0.0,89.0,51.0,33.5547,16.749342,20.720924,29.216208
1604461000,38.111111111111114,67.0,0.0,89.0,51.0,33.5547,16.749342,20.720924,29.216208
1604461001,38.11388888888889,68.0,0.0,89.0,51.0,33.65111,16.749342,20.720924,29.216208
1604461002,38.11666666666667,69.0,0.0,88.0,53.0,32.98041,16.749342,20.720924,24.189571
1604461003,38.11944444444445,69.0,0.0,88.0,54.0,32.98041,16.749342,20.720924,23.171951
1604461004,38.12222222222222,70.0,0.0,88.0,54.0,32.283222,16.749342,20.720924,23.171951
1604461005,38.125,71.0,0.0,88.0,54.0,37.775887,16.749342,20.720924,23.171951
1604461006,38.12777777777778,72.0,0.0,88.0,54.0,38.933804,16.749342,20.720924,23.171951
1604461007,38.13055555555555,72.0,0.0,88.0,54.0,38.933804,16.749342,20.720924,23.171951
1604461008,38.13333333333333,73.0,0.0,88.0,54.0,40.45435,16.749342,20.720924,23.171951
1604461009,38.13611111111111,72.0,0.0,89.0,54.0,38.933804,16.749342,20.720924,23.171951
