timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605497760,39.8,96.0,0.0,114.0,77.0,24.437037,16.749342,45.166306,38.912624
1605497761,39.79111111111111,98.0,0.0,114.0,78.0,40.22661,16.749342,45.166306,39.346676
1605497762,39.78222222222222,98.0,0.0,115.0,79.0,40.22661,16.749342,47.40703,41.49942
1605497763,39.77333333333333,98.0,0.0,116.0,79.0,40.22661,16.749342,60.84339,41.49942
1605497764,39.76444444444444,98.0,0.0,116.0,80.0,40.22661,16.749342,60.84339,43.87794
1605497765,39.75555555555555,98.0,0.0,117.0,81.0,40.22661,16.749342,58.458645,44.87155
1605497766,39.74666666666667,98.0,0.0,117.0,81.0,40.22661,16.749342,58.458645,44.87155
1605497767,39.73777777777778,98.0,0.0,117.0,82.0,40.22661,16.749342,58.458645,47.15432
1605497768,39.72888888888889,98.0,0.0,116.0,83.0,40.22661,16.749342,60.84339,43.162346
1605497769,39.72,97.0,0.0,115.0,83.0,40.22661,16.749342,47.40703,43.162346
1605497770,39.71111111111111,97.0,0.0,114.0,84.0,40.22661,16.749342,45.166306,34.93872
1605497771,39.70222222222222,96.0,0.0,114.0,84.0,24.437037,16.749342,45.166306,34.93872
1605497772,39.69333333333333,95.0,0.0,114.0,83.0,24.437037,16.749342,45.166306,43.162346
1605497773,39.684444444444445,94.0,0.0,112.0,83.0,23.922153,16.749342,54.78673,43.162346
1605497774,39.675555555555555,94.0,0.0,112.0,83.0,23.922153,16.749342,54.78673,43.162346
1605497775,39.666666666666664,93.0,0.0,111.0,82.0,23.922153,16.749342,49.152935,47.15432
1605497776,39.65777777777778,93.0,0.0,111.0,82.0,23.922153,16.749342,49.152935,47.15432
1605497777,39.64888888888889,93.0,0.0,111.0,81.0,23.922153,16.749342,49.152935,44.87155
1605497778,39.64,93.0,0.0,111.0,80.0,23.922153,16.749342,49.152935,43.87794
1605497779,39.63111111111111,93.0,0.0,111.0,77.0,23.922153,16.749342,49.152935,38.912624
1605497780,39.62222222222222,93.0,0.0,111.0,78.0,23.922153,16.749342,49.152935,39.346676
1605497781,39.61333333333333,95.0,0.0,111.0,78.0,24.437037,16.749342,49.152935,39.346676
1605497782,39.60444444444444,96.0,0.0,112.0,79.0,24.437037,16.749342,54.78673,41.49942
1605497783,39.59555555555555,96.0,0.0,112.0,79.0,24.437037,16.749342,54.78673,41.49942
1605497784,39.586666666666666,96.0,0.0,112.0,80.0,24.437037,16.749342,54.78673,43.87794
1605497785,39.577777777777776,97.0,0.0,113.0,80.0,40.22661,16.749342,53.057045,43.87794
1605497786,39.56888888888889,98.0,0.0,115.0,81.0,40.22661,16.749342,47.40703,44.87155
1605497787,39.56,98.0,0.0,116.0,82.0,40.22661,16.749342,60.84339,47.15432
1605497788,39.55111111111111,98.0,0.0,117.0,83.0,40.22661,16.749342,58.458645,43.162346
1605497789,39.54222222222222,97.0,0.0,117.0,83.0,40.22661,16.749342,58.458645,43.162346
1605497790,39.53333333333333,97.0,0.0,118.0,83.0,40.22661,16.749342,46.447342,43.162346
1605497791,39.52444444444444,97.0,0.0,118.0,83.0,40.22661,16.749342,46.447342,43.162346
1605497792,39.51555555555555,96.0,0.0,120.0,83.0,24.437037,16.749342,37.9987,43.162346
1605497793,39.50666666666666,96.0,0.0,120.0,83.0,24.437037,16.749342,37.9987,43.162346
1605497794,39.49777777777778,96.0,0.0,121.0,82.0,24.437037,16.749342,72.42705,47.15432
1605497795,39.48888888888889,96.0,0.0,121.0,82.0,24.437037,16.749342,72.42705,47.15432
1605497796,39.480000000000004,96.0,0.0,120.0,82.0,24.437037,16.749342,37.9987,47.15432
1605497797,39.471111111111114,97.0,0.0,120.0,80.0,40.22661,16.749342,37.9987,43.87794
1605497798,39.46222222222222,97.0,0.0,120.0,80.0,40.22661,16.749342,37.9987,43.87794
1605497799,39.45333333333333,97.0,0.0,118.0,79.0,40.22661,16.749342,46.447342,41.49942
1605497800,39.44444444444444,97.0,0.0,117.0,79.0,40.22661,16.749342,58.458645,41.49942
1605497801,39.43555555555555,97.0,0.0,116.0,79.0,40.22661,16.749342,60.84339,41.49942
1605497802,39.42666666666666,98.0,0.0,115.0,79.0,40.22661,16.749342,47.40703,41.49942
