timestamp,pm25,pm25_fa,cal_pm25_fa
1604892960,31.2,42.333333333333336,29.985624
1604892961,31.199166666666667,42.333333333333336,29.985624
1604892962,31.198333333333334,42.34426229508197,29.985624
1604892963,31.1975,42.3548329302159,29.985624
1604892964,31.196666666666665,42.38691491064598,29.985624
1604892965,31.195833333333333,42.4398029463625,29.985624
1604892966,31.195,42.501885909869735,31.175383
1604892967,31.194166666666668,42.57286232812537,31.175383
1604892968,31.193333333333335,42.65244061244913,31.175383
1604892969,31.1925,42.7294097726967,31.175383
1604892970,31.191666666666666,42.81478431566839,32.237427
1604892971,31.190833333333334,42.919217616794015,32.237427
1604892972,31.19,43.02022687525979,31.558886
1604892973,31.189166666666665,43.11792435475946,31.558886
1604892974,31.188333333333333,43.21241863820996,31.558886
1604892975,31.1875,43.29288578668396,31.842226
1604892976,31.186666666666667,43.37071466799486,31.842226
1604892977,31.185833333333335,43.44599178270541,31.842226
1604892978,31.185,43.52972975704294,30.61586
1604892979,31.184166666666666,43.61072222402513,30.61586
1604892980,31.183333333333334,43.68905920028661,30.61586
1604892981,31.1825,43.75389878934825,30.539278
1604892982,31.18166666666667,43.816612490243934,30.539278
1604892983,31.180833333333332,43.877270004225004,30.539278
1604892984,31.18,43.92500978550725,30.539278
1604892985,31.179166666666667,43.97118432805893,30.539278
1604892986,31.178333333333335,44.00491598943404,30.795086
1604892987,31.177500000000002,44.026612732949864,30.795086
1604892988,31.176666666666666,44.05852706957446,30.795086
1604892989,31.175833333333333,44.07846607275781,30.795086
1604892990,31.175,44.09775133813187,30.795086
1604892991,31.174166666666668,44.0945463762259,30.795086
1604892992,31.173333333333332,44.09144649503816,30.795086
1604892993,31.1725,44.06659032580194,30.795086
1604892994,31.171666666666667,44.05347807468275,30.795086
1604892995,31.170833333333334,44.04079573343632,30.795086
1604892996,31.17,44.02852920665699,30.795086
1604892997,31.169166666666666,44.027593822832166,30.795086
1604892998,31.168333333333333,44.026689107329474,30.795086
1604892999,31.1675,44.02581405463014,30.795086
1604893000,31.166666666666668,44.024967692183246,30.795086
1604893001,31.16583333333333,44.024149079324786,30.795086
1604893002,31.165,44.034286267980804,30.795086
1604893003,31.164166666666667,44.044091089795636,30.795086
1604893004,31.163333333333334,44.053574442042766,30.795086
1604893005,31.1625,44.06274686470804,30.795086
1604893006,31.161666666666665,44.06068959045532,30.795086
1604893007,31.160833333333333,44.05869976781742,30.795086
1604893008,31.16,44.05677518526604,30.795086
1604893009,31.159166666666668,44.043984742033274,30.795086
1604893010,31.158333333333335,44.03161365759502,30.795086
1604893011,31.1575,44.019648182482605,30.795086
1604893012,31.156666666666666,44.00807501802962,30.795086
1604893013,31.155833333333334,43.98595233984286,30.539278
1604893014,31.155,43.97548395711578,30.539278
1604893015,31.15416666666667,43.9762877618005,30.539278
1604893016,31.153333333333332,43.97706521223326,30.539278
1604893017,31.1525,43.97781717248791,30.539278
1604893018,31.151666666666667,43.97854447830798,30.539278
1604893019,31.150833333333335,43.97924793803559,30.539278
1604893020,31.15,43.97992833350983,30.539278
1604893021,31.149166666666666,43.978764927310955,30.539278
1604893022,31.148333333333333,43.97581817195286,30.539278
1604893023,31.1475,43.971146537899756,30.539278
1604893024,31.14666666666667,43.964806578551496,30.539278
1604893025,31.145833333333332,43.956852993098074,30.539278
1604893026,31.145,43.94733868731344,30.539278
1604893027,31.144166666666667,43.93631483235598,30.539278
1604893028,31.143333333333334,43.92383092164121,30.539278
1604893029,31.1425,43.909934825849696,30.539278
1604893030,31.141666666666666,43.89467284613149,30.539278
1604893031,31.140833333333333,43.87808976556616,30.539278
1604893032,31.14,43.86022889893557,30.539278
1604893033,31.139166666666668,43.85388259623823,30.539278
1604893034,31.138333333333332,43.83681540729052,30.539278
1604893035,31.1375,43.82030779830833,30.539278
1604893036,31.136666666666667,43.793412460658864,30.539278
1604893037,31.135833333333334,43.76739893735857,30.539278
1604893038,31.135,43.73130935471294,30.61586
1604893039,31.134166666666665,43.696403037072066,30.61586
1604893040,31.133333333333333,43.65171222711342,30.61586
1604893041,31.1325,43.60848668961243,30.61586
1604893042,31.131666666666668,43.55574942110055,30.61586
1604893043,31.130833333333335,43.50474124335955,30.61586
1604893044,31.13,43.4444765031401,31.842226
1604893045,31.129166666666666,43.38618765604261,31.842226
1604893046,31.128333333333334,43.31888095693739,31.842226
1604893047,31.1275,43.25378103485201,31.842226
1604893048,31.126666666666665,43.20174449819019,31.558886
1604893049,31.125833333333333,43.16234303923313,31.558886
1604893050,31.125,43.12423343138943,31.558886
1604893051,31.124166666666667,43.12016020413075,31.558886
1604893052,31.123333333333335,43.13807844880406,31.558886
1604893053,31.1225,43.17726713354272,31.558886
1604893054,31.121666666666666,43.24795782861782,31.558886
1604893055,31.120833333333334,43.327259757734176,31.842226
1604893056,31.12,43.48046435584126,31.842226
1604893057,31.11916666666667,43.66143273761694,30.61586
1604893058,31.118333333333332,43.88018357682076,30.539278
1604893059,31.1175,44.102691219110795,30.795086
1604893060,31.116666666666667,44.328832490615355,30.527285
1604893061,31.115833333333335,44.569417217699005,30.539986
1604893062,31.115000000000002,44.80211392094384,29.874279
1604893063,31.114166666666666,45.03811018583093,29.874279
1604893064,31.113333333333333,45.25543990651406,29.874279
1604893065,31.1125,38.77333271571331,28.261265
1604893066,31.111666666666668,39.075846397165336,28.261265
1604893067,31.110833333333332,45.82294990576282,29.93198
1604893068,31.11,45.95990236786895,29.93198
1604893069,31.109166666666667,46.081435623567245,29.93198
1604893070,31.108333333333334,46.18805522060876,29.93198
1604893071,31.1075,46.2911790931571,29.93198
1604893072,31.106666666666666,46.390921855130095,29.93198
1604893073,31.105833333333333,46.48739436261216,29.93198
1604893074,31.105,46.58070383706204,29.93198
1604893075,31.104166666666668,46.67095398448077,29.93198
1604893076,31.10333333333333,46.758245110672654,29.93198
1604893077,31.1025,46.85360319447573,29.93198
1604893078,31.101666666666667,46.94583478372789,29.93198
1604893079,31.100833333333334,47.035042386447195,29.93198
1604893080,31.1,47.11039618798444,29.93198
1604893081,31.099166666666665,47.18327937307785,29.93198
1604893082,31.098333333333333,47.25377294554524,29.93198
1604893083,31.0975,47.300097329844306,29.93198
1604893084,31.096666666666668,47.333973920122624,29.93198
1604893085,31.095833333333335,47.355810840774346,29.93198
1604893086,31.095,47.387860758563164,29.93198
1604893087,31.094166666666666,47.3860729741294,29.93198
1604893088,31.093333333333334,47.37341484383006,29.93198
1604893089,31.0925,47.35024277244765,29.93198
1604893090,31.09166666666667,47.31690147936194,29.93198
1604893091,31.090833333333332,47.26279541992931,29.93198
1604893092,31.09,47.19953436790976,29.93198
1604893093,31.089166666666667,47.127418486994685,29.93198
1604893094,31.088333333333335,47.05766706119158,29.93198
1604893095,31.0875,47.012060490879286,29.93198
1604893096,31.086666666666666,46.96794921795428,29.93198
1604893097,31.085833333333333,46.91435525452408,29.93198
1604893098,31.085,46.862518470222746,29.93198
1604893099,31.08416666666667,46.823310214368455,29.93198
1604893100,31.083333333333332,46.796316436848166,29.93198
1604893101,31.0825,46.77020770121381,29.93198
1604893102,31.081666666666667,46.74495498969859,29.93198
1604893103,31.080833333333334,46.720530235937986,29.93198
1604893104,31.08,46.68597733202745,29.93198
1604893105,31.079166666666666,46.65255731021235,29.93198
1604893106,31.078333333333333,46.6202330268174,29.93198
1604893107,31.0775,46.55618167074689,29.93198
1604893108,31.076666666666668,46.494230359137696,29.93198
1604893109,31.075833333333332,46.43431023807307,29.93198
1604893110,31.075,46.37635471114171,29.93198
1604893111,31.074166666666667,46.309370403672574,29.93198
1604893112,31.073333333333334,46.24458230300571,29.93198
1604893113,31.0725,46.181918402360715,29.93198
1604893114,31.071666666666665,46.13223801758386,29.93198
1604893115,31.070833333333333,46.095115459630286,29.93198
1604893116,31.07,46.09199691997028,29.93198
1604893117,31.069166666666668,46.099909589260875,29.93198
1604893118,31.068333333333335,46.10756282677145,29.93198
1604893119,31.0675,46.12589410021062,29.93198
1604893120,31.066666666666666,46.143624348291155,29.93198
1604893121,31.065833333333334,46.17170223851111,29.93198
1604893122,31.065,46.19885954216648,29.93198
1604893123,31.064166666666665,46.22512644242332,29.93198
1604893124,31.063333333333333,46.250532132835666,29.93198
1604893125,31.0625,46.275104849791866,29.93198
1604893126,31.061666666666667,46.309800865645684,29.93198
1604893127,31.060833333333335,46.343359307209205,29.93198
1604893128,31.06,46.375817472000165,29.93198
1604893129,31.059166666666666,46.40721143466683,29.93198
1604893130,31.058333333333334,46.42664712533349,29.93198
1604893131,31.0575,46.445445580240595,29.93198
1604893132,31.05666666666667,46.47455665411248,29.93198
1604893133,31.055833333333332,46.502713266545946,29.93198
1604893134,31.055,46.52994671135864,29.93198
1604893135,31.054166666666667,46.54535829459277,29.93198
1604893136,31.053333333333335,46.56026458001597,29.93198
1604893137,31.052500000000002,46.57468213476954,29.93198
1604893138,31.051666666666666,46.58862698280988,29.93198
1604893139,31.050833333333333,46.591185660969124,29.93198
1604893140,31.05,46.59366044804117,29.93198
1604893141,31.049166666666668,46.59605409455347,29.93198
1604893142,31.048333333333332,46.58744029910363,29.93198
1604893143,31.0475,46.57910892317674,29.93198
1604893144,31.046666666666667,46.56012174536766,29.93198
1604893145,31.045833333333334,46.55268605972719,29.93198
1604893146,31.045,46.545494167058536,29.93198
1604893147,31.044166666666666,46.53853807414951,29.93198
1604893148,31.043333333333333,46.53181004986045,29.93198
1604893149,31.0425,46.53623157828033,29.93198
1604893150,31.041666666666668,46.54050813855528,29.93198
1604893151,31.04083333333333,46.54464448373926,29.93198
1604893152,31.04,46.54864521104835,29.93198
1604893153,31.039166666666667,46.55251476697026,29.93198
1604893154,31.038333333333334,46.578115375703476,29.93198
1604893155,31.0375,46.60287662021593,29.93198
1604893156,31.036666666666665,46.61589705889738,29.93198
1604893157,31.035833333333333,46.63941955969855,29.93198
1604893158,31.035,46.65124186921664,29.93198
1604893159,31.034166666666668,46.6626765620292,29.93198
1604893160,31.033333333333335,46.67373634688071,29.93198
1604893161,31.0325,46.6735045540868,29.93198
1604893162,31.031666666666666,46.673280361056634,29.93198
1604893163,31.030833333333334,46.67306351861762,29.93198
1604893164,31.03,46.66192482401812,29.93198
1604893165,31.02916666666667,46.65115133252027,29.93198
1604893166,31.028333333333332,46.618873146754574,29.93198
1604893167,31.0275,46.598582223910164,29.93198
1604893168,31.026666666666667,46.56802761547595,29.93198
1604893169,31.025833333333335,46.538474797482195,29.93198
1604893170,31.025,46.49896196259207,29.93198
1604893171,31.024166666666666,46.46074463048523,29.93198
1604893172,31.023333333333333,46.42378032566057,29.93198
1604893173,31.0225,46.388027965256406,29.93198
1604893174,31.02166666666667,46.35344781339008,29.93198
1604893175,31.020833333333332,46.32000143699477,29.93198
1604893176,31.02,46.287651663104235,29.93198
1604893177,31.019166666666667,46.25636253753797,29.93198
1604893178,31.018333333333334,46.21517032319246,29.93198
1604893179,31.0175,46.17532867325173,29.93198
1604893180,31.016666666666666,46.13679330691559,29.93198
1604893181,31.015833333333333,46.099521395213436,29.93198
1604893182,31.015,46.06347151340316,29.93198
1604893183,31.014166666666668,46.02860359493093,29.93198
1604893184,31.013333333333332,46.005807848649034,29.93198
1604893185,31.0125,45.983759503884585,29.93198
1604893186,31.011666666666667,45.97336301741842,29.93198
1604893187,31.010833333333334,45.974236361109625,29.93198
1604893188,31.01,45.97508107058144,29.93198
1604893189,31.009166666666665,45.98682704640937,29.93198
1604893190,31.008333333333333,45.998187908275725,29.93198
1604893191,31.0075,46.02010524461641,29.93198
1604893192,31.006666666666668,46.052232941514234,29.93198
1604893193,31.005833333333335,46.08330727130065,29.93198
1604893194,31.005,46.124291732350905,29.93198
1604893195,31.004166666666666,46.185790364077114,29.93198
1604893196,31.003333333333334,46.245272647222116,29.93198
1604893197,31.0025,46.31373365332413,29.93198
1604893198,31.001666666666665,46.401807959772505,29.93198
1604893199,31.000833333333333,46.49792354579089,29.93198
1604893200,31.0,46.60181676286879,29.93198
1604893201,30.999166666666667,46.70230364496052,29.93198
1604893202,30.998333333333335,46.78856691343176,29.93198
1604893203,30.9975,46.87200187801869,29.93198
1604893204,30.996666666666666,46.952701269996226,29.93198
1604893205,30.995833333333334,47.03075478026957,29.93198
1604893206,30.995,47.09532019730991,29.93198
1604893207,30.994166666666665,47.14683975368226,29.93198
1604893208,30.993333333333332,47.18574118252328,29.93198
1604893209,30.9925,47.212438192932346,29.93198
1604893210,30.991666666666667,47.22733092977609,29.93198
1604893211,30.990833333333335,47.23080641841731,29.93198
1604893212,30.990000000000002,47.22323899486264,29.93198
1604893213,30.989166666666666,47.21591968355566,29.93198
1604893214,30.988333333333333,47.21976931141723,29.93198
1604893215,30.9875,47.212563760223226,29.93198
1604893216,30.986666666666668,47.205594456609354,29.93198
1604893217,30.985833333333332,47.20978261650193,29.93198
1604893218,30.985,47.21383345967674,29.93198
1604893219,30.984166666666667,47.228680450069845,29.93198
1604893220,30.983333333333334,47.2430406538927,29.93198
1604893221,30.9825,47.235072107863424,29.93198
1604893222,30.981666666666666,47.23829378738702,29.93198
1604893223,30.980833333333333,47.241409838073785,29.93198
1604893224,30.98,47.24442372316426,29.93198
1604893225,30.979166666666668,47.24733879235013,29.93198
1604893226,30.97833333333333,47.250158285497115,29.93198
1604893227,30.9775,47.25288533624584,29.93198
1604893228,30.976666666666667,47.26645193724324,29.93198
1604893229,30.975833333333334,47.27957373165057,29.93198
1604893230,30.975,47.303194265039075,29.93198
