timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604288160,26.0,69.0,0.0,45.0,51.0,32.98041,16.749342,29.874279,29.216208
1604288161,26.0,70.0,0.0,44.0,52.0,32.283222,16.749342,30.795086,26.434792
1604288162,26.0,70.0,0.0,44.0,52.0,32.283222,16.749342,30.795086,26.434792
1604288163,26.0,70.0,0.0,44.0,52.0,32.283222,16.749342,30.795086,26.434792
1604288164,26.0,70.0,0.0,44.0,52.0,32.283222,16.749342,30.795086,26.434792
1604288165,26.0,70.0,0.0,44.0,52.0,32.283222,16.749342,30.795086,26.434792
1604288166,26.0,70.0,0.0,44.0,52.0,32.283222,16.749342,30.795086,26.434792
1604288167,26.0,70.0,0.0,44.0,51.0,32.283222,16.749342,30.795086,29.216208
1604288168,26.0,70.0,0.0,45.0,51.0,32.283222,16.749342,29.874279,29.216208
1604288169,26.0,70.0,0.0,45.0,50.0,32.283222,16.749342,29.874279,29.932531
1604288170,26.0,70.0,0.0,46.0,49.0,32.283222,16.749342,29.93198,29.93198
1604288171,26.0,70.0,0.0,47.0,48.0,32.283222,16.749342,29.93198,29.93198
1604288172,26.0,69.0,0.0,47.0,48.0,32.98041,16.749342,29.93198,29.93198
1604288173,26.0,69.0,0.0,48.0,47.0,32.98041,16.749342,29.93198,29.93198
1604288174,26.0,69.0,0.0,48.0,47.0,32.98041,16.749342,29.93198,29.93198
1604288175,26.0,68.0,0.0,48.0,47.0,33.65111,16.749342,29.93198,29.93198
1604288176,26.0,68.0,0.0,49.0,44.0,33.65111,16.749342,29.93198,30.795086
1604288177,26.0,67.0,0.0,49.0,43.0,33.5547,16.749342,29.93198,31.558886
1604288178,26.0,67.0,0.0,50.0,43.0,33.5547,16.749342,29.932531,31.558886
1604288179,26.0,67.0,0.0,52.0,43.0,33.5547,16.749342,26.434792,31.558886
1604288180,26.0,67.0,0.0,53.0,43.0,33.5547,16.749342,24.189571,31.558886
1604288181,26.0,66.0,0.0,54.0,42.0,33.93403,16.749342,23.171951,29.90003
1604288182,26.0,66.0,0.0,56.0,42.0,33.93403,16.749342,37.394455,29.90003
1604288183,26.0,66.0,0.0,58.0,42.0,33.93403,16.749342,42.93296,29.90003
1604288184,26.0,67.0,0.0,60.0,42.0,33.5547,16.749342,38.315598,29.90003
1604288185,26.0,66.0,0.0,60.0,42.0,33.93403,16.749342,38.315598,29.90003
1604288186,26.0,66.0,0.0,64.0,43.0,33.93403,16.749342,34.757545,31.558886
1604288187,26.0,66.0,0.0,66.0,43.0,33.93403,16.749342,33.93403,31.558886
1604288188,26.0,66.0,0.0,67.0,43.0,33.93403,16.749342,33.5547,31.558886
1604288189,26.0,65.0,0.0,68.0,44.0,34.582012,16.749342,33.65111,30.795086
1604288190,26.0,65.0,0.0,69.0,45.0,34.582012,16.749342,32.98041,29.874279
1604288191,26.0,65.0,0.0,69.0,45.0,34.582012,16.749342,32.98041,29.874279
1604288192,26.0,64.0,0.0,71.0,46.0,34.757545,16.749342,37.775887,29.93198
1604288193,26.0,63.0,0.0,72.0,46.0,35.0914,16.749342,38.933804,29.93198
1604288194,26.0,63.0,0.0,72.0,47.0,35.0914,16.749342,38.933804,29.93198
1604288195,26.0,63.0,0.0,72.0,47.0,35.0914,16.749342,38.933804,29.93198
1604288196,26.0,63.0,0.0,72.0,47.0,35.0914,16.749342,38.933804,29.93198
1604288197,26.0,63.0,0.0,72.0,47.0,35.0914,16.749342,38.933804,29.93198
1604288198,26.0,63.0,0.0,71.0,47.0,35.0914,16.749342,37.775887,29.93198
1604288199,26.0,63.0,0.0,71.0,47.0,35.0914,16.749342,37.775887,29.93198
1604288200,26.0,63.0,0.0,70.0,46.0,35.0914,16.749342,32.283222,29.93198
1604288201,26.0,63.0,0.0,69.0,46.0,35.0914,16.749342,32.98041,29.93198
1604288202,26.0,63.0,0.0,67.0,46.0,35.0914,16.749342,33.5547,29.93198
1604288203,26.0,64.0,0.0,65.0,46.0,34.757545,16.749342,34.582012,29.93198
1604288204,26.0,64.0,0.0,65.0,46.0,34.757545,16.749342,34.582012,29.93198
1604288205,26.0,63.0,0.0,62.0,47.0,35.0914,16.749342,35.924927,29.93198
1604288206,26.0,63.0,0.0,60.0,48.0,35.0914,16.749342,38.315598,29.93198
1604288207,26.0,63.0,0.0,58.0,50.0,35.0914,16.749342,42.93296,29.932531
1604288208,26.0,64.0,0.0,56.0,52.0,34.757545,16.749342,37.394455,26.434792
1604288209,26.0,64.0,0.0,55.0,54.0,34.757545,16.749342,27.026304,23.171951
1604288210,26.0,64.0,0.0,54.0,56.0,34.757545,16.749342,23.171951,37.394455
1604288211,26.0,64.0,0.0,54.0,59.0,34.757545,16.749342,23.171951,41.784187
1604288212,26.0,64.0,0.0,54.0,61.0,34.757545,16.749342,23.171951,35.902637
1604288213,26.0,64.0,0.0,54.0,63.0,34.757545,16.749342,23.171951,35.0914
1604288214,26.0,65.0,0.0,55.0,64.0,34.582012,16.749342,27.026304,34.757545
1604288215,26.0,66.0,0.0,56.0,64.0,33.93403,16.749342,37.394455,34.757545
1604288216,26.0,67.0,0.0,57.0,65.0,33.5547,16.749342,42.041866,34.582012
1604288217,26.0,68.0,0.0,58.0,66.0,33.65111,16.749342,42.93296,33.93403
1604288218,26.0,69.0,0.0,58.0,66.0,32.98041,16.749342,42.93296,33.93403
1604288219,26.0,69.0,0.0,59.0,67.0,32.98041,16.749342,41.784187,33.5547
1604288220,26.0,70.0,0.0,61.0,67.0,32.283222,16.749342,35.902637,33.5547
1604288221,26.0,72.0,0.0,61.0,67.0,38.933804,16.749342,35.902637,33.5547
1604288222,26.0,72.0,0.0,61.0,67.0,38.933804,16.749342,35.902637,33.5547
1604288223,26.0,73.0,0.0,62.0,67.0,40.45435,16.749342,35.924927,33.5547
1604288224,26.0,74.0,0.0,62.0,69.0,41.33304,16.749342,35.924927,32.98041
1604288225,26.0,74.0,0.0,62.0,70.0,41.33304,16.749342,35.924927,32.283222
