timestamp,cal_pm25_fa
1606072320,20.344942
1606072321,20.344942
1606072322,20.344942
1606072323,20.944908
1606072324,20.944908
1606072325,20.328444
1606072326,20.328444
1606072327,20.636768
1606072328,19.729845
1606072329,19.729845
1606072330,19.729845
1606072331,20.081825
1606072332,20.081825
1606072333,20.299381
1606072334,20.299381
1606072335,20.299381
1606072336,20.299381
1606072337,19.769388
1606072338,19.769388
1606072339,19.769388
1606072340,19.769388
1606072341,16.928596
1606072342,16.928596
1606072343,16.928596
1606072344,16.928596
1606072345,13.691447
1606072346,13.691447
1606072347,13.691447
1606072348,14.191107
1606072349,14.191107
1606072350,14.191107
1606072351,14.191107
1606072352,14.191107
1606072353,14.191107
1606072354,14.191107
1606072355,14.191107
1606072356,13.691447
1606072357,13.691447
1606072358,13.691447
1606072359,13.691447
1606072360,13.691447
1606072361,13.691447
1606072362,16.928596
1606072363,13.691447
1606072364,13.691447
1606072365,13.691447
1606072366,13.691447
1606072367,13.691447
1606072368,13.691447
1606072369,14.191107
1606072370,14.48915
1606072371,14.48915
1606072372,14.48915
1606072373,14.48915
1606072374,15.696235
1606072375,15.696235
1606072376,15.696235
1606072377,15.696235
1606072378,15.696235
1606072379,15.696235
1606072380,15.696235
1606072381,15.696235
1606072382,15.696235
1606072383,15.696235
1606072384,27.374838
1606072385,27.374838
1606072386,27.374838
1606072387,27.374838
1606072388,27.374838
1606072389,27.374838
1606072390,27.374838
1606072391,27.374838
1606072392,27.374838
1606072393,27.374838
1606072394,27.374838
1606072395,27.374838
1606072396,27.374838
1606072397,27.374838
1606072398,27.374838
1606072399,27.374838
1606072400,27.374838
1606072401,27.374838
1606072402,29.116196
1606072403,29.116196
1606072404,29.116196
1606072405,29.116196
1606072406,29.116196
1606072407,29.095882
1606072408,29.095882
1606072409,28.936533
1606072410,28.936533
1606072411,28.936533
1606072412,27.825056
1606072413,27.825056
1606072414,27.825056
1606072415,27.825056
1606072416,27.24955
1606072417,27.24955
1606072418,27.24955
1606072419,27.315952
1606072420,27.315952
1606072421,27.315952
1606072422,27.315952
1606072423,27.026299
1606072424,27.026299
1606072425,27.026299
1606072426,27.026299
1606072427,27.026299
1606072428,27.315952
1606072429,27.315952
1606072430,27.315952
1606072431,27.315952
1606072432,27.315952
1606072433,27.24955
1606072434,27.24955
1606072435,27.24955
1606072436,27.24955
1606072437,28.82908
1606072438,28.82908
1606072439,28.82908
1606072440,28.82908
1606072441,28.82908
1606072442,28.82908
1606072443,28.82908
1606072444,28.82908
1606072445,28.82908
1606072446,28.82908
1606072447,28.82908
1606072448,28.82908
1606072449,28.82908
1606072450,28.82908
1606072451,28.82908
1606072452,28.82908
1606072453,28.82908
1606072454,28.82908
1606072455,28.82908
1606072456,28.82908
1606072457,28.82908
1606072458,28.82908
1606072459,28.82908
1606072460,28.82908
1606072461,28.82908
1606072462,28.82908
1606072463,28.82908
1606072464,28.82908
1606072465,28.82908
1606072466,28.82908
1606072467,28.82908
1606072468,28.82908
1606072469,28.82908
1606072470,28.82908
1606072471,28.82908
1606072472,28.82908
1606072473,28.82908
1606072474,28.82908
1606072475,28.82908
1606072476,28.82908
1606072477,28.87007
1606072478,28.87007
1606072479,28.87007
1606072480,28.87007
1606072481,28.87007
1606072482,28.87007
1606072483,28.87007
1606072484,28.87007
1606072485,28.87007
1606072486,28.87007
1606072487,28.87007
1606072488,28.87007
1606072489,28.87007
1606072490,28.87007
1606072491,28.87007
1606072492,28.87007
1606072493,28.87007
1606072494,28.87007
1606072495,28.87007
1606072496,28.87007
1606072497,28.87007
1606072498,28.87007
1606072499,28.87007
1606072500,28.87007
1606072501,28.87007
1606072502,28.87007
1606072503,28.87007
1606072504,28.87007
1606072505,28.87007
1606072506,28.87007
1606072507,28.87007
1606072508,28.87007
1606072509,28.87007
1606072510,28.87007
1606072511,28.87007
1606072512,28.87007
1606072513,28.87007
1606072514,29.095882
1606072515,29.095882
1606072516,29.095882
1606072517,29.095882
1606072518,29.095882
1606072519,29.095882
1606072520,29.095882
1606072521,29.095882
1606072522,29.095882
1606072523,29.095882
1606072524,29.095882
1606072525,29.095882
1606072526,29.095882
1606072527,29.095882
1606072528,29.116196
1606072529,29.116196
1606072530,29.116196
1606072531,29.116196
1606072532,29.116196
1606072533,27.374838
1606072534,27.374838
1606072535,27.374838
1606072536,27.374838
