timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605594960,58.0,0.0,55.0,0.0,23.9,47.4
1605594961,58.0,0.0,55.0,0.0,23.9,47.4
1605594962,58.0,0.0,55.0,0.0,23.9,47.4
1605594963,58.0,0.0,55.0,0.0,23.9,47.4
1605594964,58.0,0.0,54.0,0.0,23.9,47.4
1605594965,58.0,0.0,54.0,0.0,23.8,47.4
1605594966,58.0,0.0,54.0,0.0,23.8,47.4
1605594967,58.0,0.0,53.0,0.0,23.8,47.4
1605594968,57.0,0.0,53.0,0.0,23.8,47.4
1605594969,57.0,0.0,53.0,0.0,23.8,47.4
1605594970,57.0,0.0,53.0,0.0,23.8,47.4
1605594971,57.0,0.0,53.0,0.0,23.8,47.4
1605594972,57.0,0.0,53.0,0.0,23.8,47.4
1605594973,56.0,0.0,53.0,0.0,23.8,47.4
1605594974,56.0,0.0,53.0,0.0,23.8,47.4
1605594975,55.0,0.0,53.0,0.0,23.8,47.5
1605594976,55.0,0.0,53.0,0.0,23.8,47.5
1605594977,55.0,0.0,54.0,0.0,23.8,47.5
1605594978,55.0,0.0,54.0,0.0,23.8,47.5
1605594979,54.0,0.0,54.0,0.0,23.8,47.5
1605594980,54.0,0.0,54.0,0.0,23.8,47.6
1605594981,53.0,0.0,54.0,0.0,23.8,47.6
1605594982,52.0,0.0,54.0,0.0,23.8,47.6
1605594983,52.0,0.0,53.0,0.0,23.8,47.6
1605594984,52.0,0.0,53.0,0.0,23.8,47.6
1605594985,52.0,0.0,53.0,0.0,23.8,47.5
1605594986,51.0,0.0,53.0,0.0,23.8,47.5
1605594987,51.0,0.0,54.0,0.0,23.8,47.5
1605594988,51.0,0.0,54.0,0.0,23.8,47.5
1605594989,50.0,0.0,54.0,0.0,23.8,47.5
1605594990,51.0,0.0,55.0,0.0,23.8,47.6
1605594991,51.0,0.0,56.0,0.0,23.8,47.6
1605594992,51.0,0.0,56.0,0.0,23.8,47.6
1605594993,51.0,0.0,57.0,0.0,23.8,47.6
1605594994,52.0,0.0,58.0,0.0,23.8,47.6
1605594995,52.0,0.0,58.0,0.0,23.8,47.6
1605594996,52.0,0.0,59.0,0.0,23.8,47.6
1605594997,53.0,0.0,59.0,0.0,23.8,47.6
1605594998,54.0,0.0,58.0,0.0,23.8,47.6
1605594999,54.0,0.0,58.0,0.0,23.8,47.6
1605595000,54.0,0.0,58.0,0.0,23.9,47.6
1605595001,54.0,0.0,57.0,0.0,23.9,47.6
1605595002,54.0,0.0,57.0,0.0,23.9,47.6
1605595003,54.0,0.0,56.0,0.0,23.9,47.6
1605595004,55.0,0.0,56.0,0.0,23.9,47.6
1605595005,55.0,0.0,56.0,0.0,23.8,47.5
1605595006,55.0,0.0,56.0,0.0,23.8,47.5
1605595007,56.0,0.0,56.0,0.0,23.8,47.5
1605595008,56.0,0.0,56.0,0.0,23.8,47.5
1605595009,57.0,0.0,56.0,0.0,23.8,47.5
1605595010,58.0,0.0,57.0,0.0,23.9,47.6
1605595011,59.0,0.0,57.0,0.0,23.9,47.6
1605595012,59.0,0.0,57.0,0.0,23.9,47.6
1605595013,60.0,0.0,57.0,0.0,23.9,47.6
1605595014,60.0,0.0,57.0,0.0,23.9,47.6
1605595015,60.0,0.0,57.0,0.0,23.9,47.6
1605595016,60.0,0.0,57.0,0.0,23.9,47.6
1605595017,61.0,0.0,57.0,0.0,23.9,47.6
1605595018,61.0,0.0,57.0,0.0,23.9,47.6
1605595019,61.0,0.0,57.0,0.0,23.9,47.6
1605595020,61.0,0.0,57.0,0.0,23.8,47.4
1605595021,61.0,0.0,57.0,0.0,23.8,47.4
1605595022,60.0,0.0,57.0,0.0,23.8,47.4
1605595023,60.0,0.0,58.0,0.0,23.8,47.4
1605595024,60.0,0.0,58.0,0.0,23.8,47.4
1605595025,61.0,0.0,58.0,0.0,23.8,47.3
1605595026,61.0,0.0,59.0,0.0,23.8,47.3
1605595027,61.0,0.0,59.0,0.0,23.8,47.3
1605595028,61.0,0.0,60.0,0.0,23.8,47.3
1605595029,61.0,0.0,60.0,0.0,23.8,47.3
1605595030,61.0,0.0,61.0,0.0,23.9,47.4
1605595031,61.0,0.0,61.0,0.0,23.9,47.4
1605595032,62.0,0.0,61.0,0.0,23.9,47.4
1605595033,62.0,0.0,61.0,0.0,23.9,47.4
1605595034,63.0,0.0,61.0,0.0,23.9,47.4
1605595035,63.0,0.0,61.0,0.0,23.8,47.2
1605595036,64.0,0.0,61.0,0.0,23.8,47.2
1605595037,64.0,0.0,61.0,0.0,23.8,47.2
1605595038,65.0,0.0,61.0,0.0,23.8,47.2
1605595039,66.0,0.0,60.0,0.0,23.8,47.2
1605595040,66.0,0.0,60.0,0.0,23.9,47.3
1605595041,67.0,0.0,60.0,0.0,23.9,47.3
1605595042,67.0,0.0,60.0,0.0,23.9,47.3
1605595043,67.0,0.0,60.0,0.0,23.9,47.3
1605595044,67.0,0.0,61.0,0.0,23.9,47.3
1605595045,67.0,0.0,61.0,0.0,23.8,47.2
1605595046,67.0,0.0,60.0,0.0,23.8,47.2
1605595047,67.0,0.0,60.0,0.0,23.8,47.2
1605595048,66.0,0.0,60.0,0.0,23.8,47.2
1605595049,66.0,0.0,60.0,0.0,23.8,47.2
1605595050,65.0,0.0,60.0,0.0,23.8,47.2
1605595051,65.0,0.0,60.0,0.0,23.8,47.2
1605595052,65.0,0.0,60.0,0.0,23.8,47.2
1605595053,64.0,0.0,60.0,0.0,23.8,47.2
1605595054,64.0,0.0,60.0,0.0,23.8,47.2
1605595055,64.0,0.0,60.0,0.0,23.9,47.2
1605595056,64.0,0.0,60.0,0.0,23.9,47.2
1605595057,64.0,0.0,61.0,0.0,23.9,47.2
1605595058,63.0,0.0,62.0,0.0,23.9,47.2
1605595059,63.0,0.0,63.0,0.0,23.9,47.2
1605595060,63.0,0.0,64.0,0.0,23.8,47.1
1605595061,62.0,0.0,65.0,0.0,23.8,47.1
1605595062,61.0,0.0,66.0,0.0,23.8,47.1
1605595063,61.0,0.0,66.0,0.0,23.8,47.1
1605595064,61.0,0.0,67.0,0.0,23.8,47.1
1605595065,60.0,0.0,67.0,0.0,23.9,47.2
1605595066,59.0,0.0,67.0,0.0,23.9,47.2
1605595067,59.0,0.0,67.0,0.0,23.9,47.2
1605595068,59.0,0.0,67.0,0.0,23.9,47.2
