timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605767760,67.0,0.0,117.0,0.0,21.3,52.0
1605767761,67.0,0.0,119.0,0.0,21.3,52.0
1605767762,66.0,0.0,120.0,0.0,21.3,51.9
1605767763,66.0,0.0,122.0,0.0,21.3,51.9
1605767764,66.0,0.0,123.0,0.0,21.3,51.9
1605767765,65.0,0.0,124.0,0.0,21.3,51.9
1605767766,65.0,0.0,125.0,0.0,21.3,51.9
1605767767,64.0,0.0,126.0,0.0,21.4,52.0
1605767768,64.0,0.0,127.0,0.0,21.4,52.0
1605767769,64.0,0.0,128.0,0.0,21.4,52.0
1605767770,63.0,0.0,128.0,0.0,21.4,52.0
1605767771,63.0,0.0,130.0,0.0,21.4,52.0
1605767772,64.0,0.0,131.0,0.0,21.3,51.9
1605767773,64.0,0.0,131.0,0.0,21.3,51.9
1605767774,65.0,0.0,132.0,0.0,21.3,51.9
1605767775,65.0,0.0,132.0,0.0,21.3,51.9
1605767776,65.0,0.0,132.0,0.0,21.3,51.9
1605767777,66.0,0.0,130.0,0.0,21.3,51.9
1605767778,66.0,0.0,129.0,0.0,21.3,51.9
1605767779,66.0,0.0,127.0,0.0,21.3,51.9
1605767780,66.0,0.0,125.0,0.0,21.3,51.9
1605767781,66.0,0.0,123.0,0.0,21.3,51.9
1605767782,66.0,0.0,121.0,0.0,21.3,51.9
1605767783,66.0,0.0,119.0,0.0,21.3,51.9
1605767784,66.0,0.0,118.0,0.0,21.3,51.9
1605767785,66.0,0.0,118.0,0.0,21.3,51.9
1605767786,66.0,0.0,117.0,0.0,21.3,51.9
1605767787,66.0,0.0,116.0,0.0,21.3,51.9
1605767788,67.0,0.0,116.0,0.0,21.3,51.9
1605767789,67.0,0.0,116.0,0.0,21.3,51.9
1605767790,67.0,0.0,117.0,0.0,21.3,51.9
1605767791,67.0,0.0,118.0,0.0,21.3,51.9
1605767792,67.0,0.0,119.0,0.0,21.3,51.9
1605767793,67.0,0.0,120.0,0.0,21.3,51.9
1605767794,67.0,0.0,121.0,0.0,21.3,51.9
1605767795,67.0,0.0,122.0,0.0,21.3,51.9
1605767796,67.0,0.0,122.0,0.0,21.3,51.9
1605767797,67.0,0.0,122.0,0.0,21.3,51.9
1605767798,67.0,0.0,124.0,0.0,21.3,51.9
1605767799,67.0,0.0,125.0,0.0,21.3,51.9
1605767800,67.0,0.0,126.0,0.0,21.3,51.9
1605767801,68.0,0.0,127.0,0.0,21.3,51.9
1605767802,68.0,0.0,127.0,0.0,21.3,51.9
1605767803,68.0,0.0,128.0,0.0,21.3,51.9
1605767804,69.0,0.0,128.0,0.0,21.3,51.9
1605767805,69.0,0.0,128.0,0.0,21.3,51.9
1605767806,69.0,0.0,129.0,0.0,21.3,51.9
1605767807,69.0,0.0,129.0,0.0,21.4,52.0
1605767808,69.0,0.0,130.0,0.0,21.4,52.0
1605767809,69.0,0.0,130.0,0.0,21.4,52.0
1605767810,69.0,0.0,130.0,0.0,21.4,52.0
1605767811,69.0,0.0,131.0,0.0,21.4,52.0
1605767812,69.0,0.0,132.0,0.0,21.3,51.9
1605767813,68.0,0.0,132.0,0.0,21.3,51.9
1605767814,68.0,0.0,133.0,0.0,21.3,51.9
1605767815,68.0,0.0,133.0,0.0,21.3,51.9
1605767816,68.0,0.0,133.0,0.0,21.3,51.9
1605767817,68.0,0.0,133.0,0.0,21.3,51.9
1605767818,68.0,0.0,132.0,0.0,21.3,51.9
1605767819,69.0,0.0,131.0,0.0,21.3,51.9
1605767820,69.0,0.0,131.0,0.0,21.3,51.9
1605767821,70.0,0.0,130.0,0.0,21.3,51.9
1605767822,70.0,0.0,129.0,0.0,21.3,51.9
1605767823,71.0,0.0,127.0,0.0,21.3,51.9
1605767824,72.0,0.0,126.0,0.0,21.3,51.9
1605767825,72.0,0.0,125.0,0.0,21.3,51.9
1605767826,74.0,0.0,125.0,0.0,21.3,51.9
1605767827,74.0,0.0,123.0,0.0,21.3,51.9
1605767828,75.0,0.0,123.0,0.0,21.3,51.9
1605767829,75.0,0.0,122.0,0.0,21.3,51.9
1605767830,75.0,0.0,122.0,0.0,21.3,51.9
1605767831,75.0,0.0,121.0,0.0,21.3,51.9
1605767832,74.0,0.0,121.0,0.0,21.3,51.9
1605767833,74.0,0.0,122.0,0.0,21.3,51.9
1605767834,73.0,0.0,122.0,0.0,21.3,51.9
1605767835,72.0,0.0,123.0,0.0,21.3,51.9
1605767836,72.0,0.0,123.0,0.0,21.3,51.9
1605767837,70.0,0.0,123.0,0.0,21.4,51.9
1605767838,70.0,0.0,123.0,0.0,21.4,51.9
1605767839,68.0,0.0,123.0,0.0,21.4,51.9
