timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605681360,52.0,0.0,77.0,0.0,19.3,54.4
1605681361,52.0,0.0,77.0,0.0,19.3,54.4
1605681362,52.0,0.0,77.0,0.0,19.3,54.4
1605681363,52.0,0.0,77.0,0.0,19.3,54.4
1605681364,52.0,0.0,77.0,0.0,19.3,54.4
1605681365,51.0,0.0,89.0,0.0,19.3,54.4
1605681366,51.0,0.0,89.0,0.0,19.3,54.4
1605681367,51.0,0.0,90.0,0.0,19.3,54.4
1605681368,51.0,0.0,90.0,0.0,19.3,54.4
1605681369,50.0,0.0,90.0,0.0,19.3,54.4
1605681370,50.0,0.0,90.0,0.0,19.3,54.4
1605681371,50.0,0.0,90.0,0.0,19.3,54.4
1605681372,49.0,0.0,90.0,0.0,19.3,54.4
1605681373,48.888888888888886,0.0,90.0,0.0,19.3,54.4
1605681374,48.77777777777778,0.0,90.0,0.0,19.3,54.4
1605681375,48.66666666666666,0.0,90.0,0.0,19.3,54.4
1605681376,48.55555555555556,0.0,90.0,0.0,19.3,54.4
1605681377,48.44444444444444,0.0,90.0,0.0,19.3,54.4
1605681378,48.333333333333336,0.0,90.0,0.0,19.3,54.4
1605681379,48.22222222222222,0.0,90.0,0.0,19.3,54.4
1605681380,48.11111111111112,0.0,90.0,0.0,19.3,54.4
1605681381,48.0,0.0,90.0,0.0,19.3,54.4
1605681382,48.0,0.0,90.0,0.0,19.3,54.4
1605681383,48.0,0.0,91.0,0.0,19.2,54.3
1605681384,48.0,0.0,91.0,0.0,19.2,54.3
1605681385,48.0,0.0,92.0,0.0,19.2,54.3
1605681386,49.0,0.0,93.0,0.0,19.2,54.3
1605681387,49.0,0.0,94.0,0.0,19.2,54.3
1605681388,49.0,0.0,94.0,0.0,19.3,54.4
1605681389,49.0,0.0,95.0,0.0,19.3,54.4
1605681390,50.0,0.0,95.0,0.0,19.3,54.4
1605681391,50.0,0.0,95.0,0.0,19.3,54.4
1605681392,50.0,0.0,94.0,0.0,19.3,54.4
1605681393,50.0,0.0,93.0,0.0,19.3,54.4
1605681394,50.0,0.0,92.0,0.0,19.3,54.4
1605681395,51.0,0.0,91.0,0.0,19.3,54.4
1605681396,50.0,0.0,90.0,0.0,19.3,54.4
1605681397,50.0,0.0,88.0,0.0,19.3,54.4
1605681398,50.0,0.0,88.0,0.0,19.3,54.4
1605681399,50.0,0.0,87.0,0.0,19.3,54.4
1605681400,49.0,0.0,87.0,0.0,19.3,54.4
1605681401,49.0,0.0,87.0,0.0,19.3,54.4
1605681402,49.0,0.0,88.0,0.0,19.3,54.4
1605681403,48.0,0.0,88.0,0.0,19.3,54.5
1605681404,48.0,0.0,89.0,0.0,19.3,54.5
1605681405,48.0,0.0,90.0,0.0,19.3,54.5
1605681406,49.0,0.0,91.0,0.0,19.3,54.5
1605681407,49.0,0.0,91.0,0.0,19.3,54.5
1605681408,49.0,0.0,94.0,0.0,19.3,54.5
1605681409,50.0,0.0,95.0,0.0,19.3,54.5
1605681410,51.0,0.0,96.0,0.0,19.3,54.5
1605681411,51.0,0.0,96.0,0.0,19.3,54.5
1605681412,51.0,0.0,96.0,0.0,19.3,54.5
1605681413,53.0,0.0,97.0,0.0,19.3,54.6
1605681414,53.0,0.0,97.0,0.0,19.3,54.6
1605681415,53.0,0.0,96.0,0.0,19.3,54.6
1605681416,53.0,0.0,96.0,0.0,19.3,54.6
1605681417,53.0,0.0,95.0,0.0,19.3,54.6
1605681418,53.0,0.0,95.0,0.0,19.3,54.6
1605681419,52.0,0.0,94.0,0.0,19.3,54.6
1605681420,52.0,0.0,92.0,0.0,19.3,54.6
