timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604990160,35.0,0.0,100.0,73.0,20.1,46.2
1604990161,35.0,0.0,99.0,73.0,20.1,46.2
1604990162,34.0,0.0,99.0,73.0,20.1,46.2
1604990163,34.0,0.0,98.0,73.0,20.1,46.2
1604990164,34.0,0.0,99.0,73.0,20.1,46.2
1604990165,34.0,0.0,99.0,72.0,20.1,46.2
1604990166,34.0,0.0,100.0,72.0,20.1,46.2
1604990167,35.0,0.0,101.0,71.0,20.1,46.2
1604990168,35.0,0.0,102.0,71.0,20.1,46.2
1604990169,35.0,0.0,103.0,71.0,20.1,46.2
1604990170,36.0,0.0,104.0,71.0,20.1,46.2
1604990171,37.0,0.0,104.0,70.0,20.1,46.2
1604990172,37.0,0.0,105.0,70.0,20.1,46.2
1604990173,37.0,0.0,105.0,69.0,20.1,46.2
1604990174,37.0,0.0,106.0,69.0,20.1,46.2
1604990175,37.0,0.0,106.0,69.0,20.1,46.2
1604990176,38.0,0.0,106.0,70.0,20.1,46.2
1604990177,38.0,0.0,106.0,70.0,20.1,46.2
1604990178,37.0,0.0,105.0,71.0,20.1,46.2
1604990179,37.0,0.0,105.0,72.0,20.1,46.2
1604990180,37.0,0.0,104.0,73.0,20.1,46.2
1604990181,37.0,0.0,104.0,73.0,20.2,46.3
1604990182,37.0,0.0,103.0,74.0,20.2,46.3
1604990183,37.0,0.0,103.0,75.0,20.2,46.3
1604990184,37.0,0.0,102.0,75.0,20.2,46.3
1604990185,37.0,0.0,101.0,75.0,20.2,46.3
1604990186,36.0,0.0,101.0,75.0,20.1,46.2
1604990187,36.0,0.0,100.0,75.0,20.1,46.2
1604990188,36.0,0.0,100.0,75.0,20.1,46.2
1604990189,36.0,0.0,99.0,75.0,20.1,46.2
1604990190,36.0,0.0,100.0,75.0,20.1,46.2
1604990191,36.0,0.0,100.0,75.0,20.1,46.2
1604990192,36.0,0.0,100.0,74.0,20.1,46.2
1604990193,36.0,0.0,101.0,74.0,20.1,46.2
1604990194,37.0,0.0,102.0,74.0,20.1,46.2
1604990195,37.0,0.0,102.0,73.0,20.1,46.2
1604990196,37.0,0.0,104.0,73.0,20.1,46.2
1604990197,37.0,0.0,105.0,73.0,20.1,46.2
1604990198,37.0,0.0,107.0,73.0,20.1,46.2
1604990199,38.0,0.0,107.0,73.0,20.1,46.2
1604990200,38.0,0.0,108.0,72.0,20.1,46.2
1604990201,38.0,0.0,109.0,72.0,20.1,46.1
1604990202,38.0,0.0,109.0,72.0,20.1,46.1
1604990203,39.0,0.0,109.0,72.0,20.1,46.1
1604990204,39.0,0.0,108.0,72.0,20.1,46.1
1604990205,39.0,0.0,108.0,73.0,20.1,46.1
