timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606458960,70.0,0.0,107.0,0.0,17.4,47.0
1606458961,71.0,0.0,107.0,0.0,17.4,47.0
1606458962,71.0,0.0,108.0,0.0,17.4,47.0
1606458963,71.0,0.0,109.0,0.0,17.4,47.0
1606458964,71.0,0.0,109.0,0.0,17.4,47.0
1606458965,71.0,0.0,109.0,0.0,17.5,47.1
1606458966,71.0,0.0,109.0,0.0,17.5,47.1
1606458967,71.0,0.0,110.0,0.0,17.5,47.1
1606458968,70.0,0.0,110.0,0.0,17.5,47.1
1606458969,70.0,0.0,111.0,0.0,17.5,47.1
1606458970,69.0,0.0,112.0,0.0,17.5,46.8
1606458971,69.0,0.0,113.0,0.0,17.5,46.8
1606458972,68.0,0.0,115.0,0.0,17.5,46.8
1606458973,68.0,0.0,116.0,0.0,17.5,46.8
1606458974,68.0,0.0,117.0,0.0,17.5,46.8
1606458975,68.0,0.0,118.0,0.0,17.4,46.7
1606458976,68.0,0.0,118.0,0.0,17.4,46.7
1606458977,68.0,0.0,118.0,0.0,17.4,46.7
1606458978,68.0,0.0,118.0,0.0,17.4,46.7
1606458979,68.0,0.0,118.0,0.0,17.4,46.7
1606458980,68.0,0.0,117.0,0.0,17.5,46.7
1606458981,68.0,0.0,116.0,0.0,17.5,46.7
1606458982,67.0,0.0,115.0,0.0,17.5,46.7
1606458983,67.0,0.0,114.0,0.0,17.5,46.7
1606458984,66.0,0.0,114.0,0.0,17.5,46.7
1606458985,65.0,0.0,112.0,0.0,17.5,46.7
1606458986,65.0,0.0,112.0,0.0,17.5,46.7
1606458987,64.0,0.0,112.0,0.0,17.5,46.7
1606458988,63.0,0.0,112.0,0.0,17.5,46.7
1606458989,63.0,0.0,112.0,0.0,17.5,46.7
1606458990,63.0,0.0,112.0,0.0,17.5,46.6
1606458991,63.0,0.0,113.0,0.0,17.5,46.6
1606458992,63.0,0.0,112.0,0.0,17.5,46.6
1606458993,63.0,0.0,112.0,0.0,17.5,46.6
1606458994,63.0,0.0,112.0,0.0,17.5,46.6
1606458995,63.0,0.0,112.0,0.0,17.5,46.7
1606458996,65.0,0.0,112.0,0.0,17.5,46.7
1606458997,65.0,0.0,112.0,0.0,17.5,46.7
1606458998,65.0,0.0,112.0,0.0,17.5,46.7
1606458999,66.0,0.0,112.0,0.0,17.5,46.7
1606459000,66.0,0.0,112.0,0.0,17.5,46.7
1606459001,66.0,0.0,112.0,0.0,17.5,46.7
1606459002,66.0,0.0,112.0,0.0,17.5,46.7
1606459003,66.0,0.0,112.0,0.0,17.5,46.7
1606459004,66.0,0.0,111.0,0.0,17.5,46.7
1606459005,65.0,0.0,111.0,0.0,17.4,46.6
1606459006,65.0,0.0,111.0,0.0,17.4,46.6
1606459007,64.0,0.0,111.0,0.0,17.4,46.6
1606459008,64.0,0.0,110.0,0.0,17.4,46.6
1606459009,63.0,0.0,110.0,0.0,17.4,46.6
1606459010,63.0,0.0,109.0,0.0,17.5,46.8
1606459011,63.0,0.0,109.0,0.0,17.5,46.8
1606459012,63.0,0.0,109.0,0.0,17.5,46.8
1606459013,63.0,0.0,108.0,0.0,17.5,46.8
1606459014,63.0,0.0,107.0,0.0,17.5,46.8
1606459015,63.0,0.0,107.0,0.0,17.4,46.8
1606459016,64.0,0.0,106.0,0.0,17.4,46.8
1606459017,64.0,0.0,106.0,0.0,17.4,46.8
1606459018,65.0,0.0,105.0,0.0,17.4,46.8
1606459019,66.0,0.0,105.0,0.0,17.4,46.8
1606459020,66.0,0.0,104.0,0.0,17.5,46.9
1606459021,67.0,0.0,104.0,0.0,17.5,46.9
1606459022,67.0,0.0,103.0,0.0,17.5,46.9
1606459023,67.0,0.0,103.0,0.0,17.5,46.9
1606459024,69.0,0.0,103.0,0.0,17.5,46.9
1606459025,69.0,0.0,103.0,0.0,17.5,46.9
1606459026,70.0,0.0,102.0,0.0,17.5,46.9
1606459027,70.0,0.0,102.0,0.0,17.5,46.9
1606459028,71.0,0.0,102.0,0.0,17.5,46.9
1606459029,71.0,0.0,101.0,0.0,17.5,46.9
1606459030,71.0,0.0,101.0,0.0,17.6,47.0
1606459031,71.0,0.0,101.0,0.0,17.6,47.0
1606459032,71.0,0.0,101.0,0.0,17.6,47.0
1606459033,71.0,0.0,101.0,0.0,17.6,47.0
1606459034,71.0,0.0,101.0,0.0,17.6,47.0
1606459035,70.0,0.0,101.0,0.0,17.5,47.0
1606459036,70.0,0.0,101.0,0.0,17.5,47.0
1606459037,69.0,0.0,102.0,0.0,17.5,47.0
1606459038,69.0,0.0,103.0,0.0,17.5,47.0
1606459039,69.0,0.0,105.0,0.0,17.5,47.0
1606459040,68.0,0.0,105.0,0.0,17.5,47.1
1606459041,68.0,0.0,107.0,0.0,17.5,47.1
1606459042,67.0,0.0,107.0,0.0,17.5,47.1
1606459043,67.0,0.0,109.0,0.0,17.5,47.1
1606459044,67.0,0.0,110.0,0.0,17.5,47.1
1606459045,68.0,0.0,111.0,0.0,17.5,47.2
1606459046,68.0,0.0,112.0,0.0,17.5,47.2
1606459047,69.0,0.0,112.0,0.0,17.5,47.2
1606459048,69.0,0.0,112.0,0.0,17.5,47.2
1606459049,70.0,0.0,112.0,0.0,17.5,47.2
1606459050,71.0,0.0,112.0,0.0,17.5,47.4
1606459051,71.0,0.0,112.0,0.0,17.5,47.4
1606459052,71.0,0.0,112.0,0.0,17.5,47.4
1606459053,72.0,0.0,111.0,0.0,17.5,47.4
1606459054,71.0,0.0,111.0,0.0,17.5,47.4
1606459055,71.0,0.0,111.0,0.0,17.5,47.3
1606459056,71.0,0.0,110.0,0.0,17.5,47.3
1606459057,71.0,0.0,110.0,0.0,17.5,47.3
1606459058,70.0,0.0,109.0,0.0,17.5,47.3
1606459059,70.0,0.0,109.0,0.0,17.5,47.3
1606459060,70.0,0.0,109.0,0.0,17.5,47.3
1606459061,70.0,0.0,109.0,0.0,17.5,47.3
1606459062,70.0,0.0,108.0,0.0,17.5,47.3
1606459063,71.0,0.0,108.0,0.0,17.5,47.3
1606459064,72.0,0.0,108.0,0.0,17.5,47.3
1606459065,73.0,0.0,108.0,0.0,17.5,47.2
1606459066,73.0,0.0,108.0,0.0,17.5,47.2
1606459067,74.0,0.0,108.0,0.0,17.5,47.2
1606459068,74.0,0.0,110.0,0.0,17.5,47.2
1606459069,75.0,0.0,110.0,0.0,17.5,47.2
