timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604817360,65.0,0.0,84.0,62.0,24.1,36.5
1604817361,65.0,0.0,84.0,62.0,24.1,36.5
1604817362,64.0,0.0,85.0,62.0,24.1,36.5
1604817363,64.0,0.0,85.0,61.0,24.1,36.5
1604817364,64.0,0.0,86.0,61.0,24.1,36.5
1604817365,63.0,0.0,88.0,61.0,24.1,36.5
1604817366,63.0,0.0,90.0,60.0,24.1,36.5
1604817367,63.0,0.0,93.0,60.0,24.1,36.5
1604817368,63.0,0.0,95.0,60.0,24.1,36.5
1604817369,64.0,0.0,95.0,59.0,24.0,36.4
1604817370,64.0,0.0,100.0,59.0,24.0,36.4
1604817371,65.0,0.0,103.0,59.0,24.0,36.4
1604817372,65.0,0.0,104.0,59.0,24.0,36.4
1604817373,66.0,0.0,105.0,60.0,24.0,36.4
1604817374,67.0,0.0,106.0,60.0,24.0,36.4
1604817375,68.0,0.0,107.0,60.0,24.0,36.4
1604817376,68.0,0.0,107.0,60.0,24.0,36.4
1604817377,69.0,0.0,107.0,59.0,24.0,36.4
1604817378,70.0,0.0,107.0,59.0,24.0,36.4
1604817379,70.0,0.0,105.0,58.0,24.0,36.4
1604817380,71.0,0.0,105.0,58.0,24.0,36.4
1604817381,71.0,0.0,103.0,57.0,24.0,36.4
1604817382,71.0,0.0,103.0,56.0,24.0,36.4
1604817383,71.0,0.0,102.0,55.0,24.0,36.4
1604817384,71.0,0.0,102.0,55.0,24.0,36.4
1604817385,71.0,0.0,102.0,54.0,24.0,36.4
1604817386,71.0,0.0,101.0,54.0,24.0,36.4
1604817387,71.0,0.0,101.0,54.0,24.0,36.4
1604817388,71.0,0.0,102.0,54.0,24.0,36.4
1604817389,71.0,0.0,104.0,54.0,24.0,36.4
1604817390,70.0,0.0,105.0,54.0,24.0,36.4
1604817391,70.0,0.0,106.0,56.0,24.0,36.4
1604817392,70.0,0.0,107.0,57.0,24.0,36.4
1604817393,70.0,0.0,107.0,58.0,24.0,36.4
1604817394,70.0,0.0,108.0,60.0,24.0,36.4
1604817395,69.0,0.0,108.0,61.0,24.0,36.4
1604817396,69.0,0.0,108.0,62.0,24.0,36.4
1604817397,69.0,0.0,107.0,63.0,24.0,36.4
1604817398,69.0,0.0,107.0,64.0,24.0,36.4
1604817399,68.0,0.0,106.0,64.0,24.0,36.4
1604817400,68.0,0.0,106.0,65.0,24.0,36.4
1604817401,67.0,0.0,105.0,65.0,24.0,36.4
1604817402,67.0,0.0,104.0,65.0,24.0,36.4
1604817403,66.0,0.0,104.0,64.0,24.0,36.4
1604817404,66.0,0.0,104.0,64.0,23.9,36.3
1604817405,66.0,0.0,105.0,63.0,23.9,36.3
1604817406,65.0,0.0,107.0,63.0,23.9,36.3
1604817407,65.0,0.0,107.0,62.0,23.9,36.3
1604817408,65.0,0.0,111.0,62.0,23.9,36.3
1604817409,65.0,0.0,113.0,62.0,23.9,36.4
1604817410,65.0,0.0,115.0,61.0,23.9,36.4
1604817411,65.0,0.0,117.0,61.0,23.9,36.4
1604817412,65.0,0.0,118.0,61.0,23.9,36.4
1604817413,65.0,0.0,120.0,61.0,23.9,36.4
1604817414,65.0,0.0,121.0,61.0,23.9,36.4
1604817415,65.0,0.0,122.0,61.0,23.9,36.4
1604817416,64.0,0.0,122.0,61.0,23.9,36.4
1604817417,64.0,0.0,121.0,61.0,23.9,36.4
1604817418,64.0,0.0,120.0,61.0,23.9,36.4
1604817419,65.0,0.0,119.0,61.0,23.9,36.4
1604817420,65.0,0.0,117.0,61.0,23.9,36.4
1604817421,65.0,0.0,116.0,61.0,23.9,36.4
1604817422,66.0,0.0,115.0,61.0,23.9,36.4
1604817423,66.0,0.0,113.0,61.0,23.9,36.4
1604817424,67.0,0.0,113.0,60.0,23.9,36.4
1604817425,67.0,0.0,109.0,60.0,23.9,36.4
1604817426,67.0,0.0,109.0,60.0,23.9,36.4
1604817427,67.0,0.0,105.0,60.0,23.9,36.4
1604817428,68.0,0.0,105.0,60.0,23.9,36.4
1604817429,68.0,0.0,102.0,60.0,23.8,36.5
1604817430,68.0,0.0,101.0,60.0,23.8,36.5
1604817431,67.0,0.0,100.0,60.0,23.8,36.5
1604817432,67.0,0.0,98.0,60.0,23.8,36.5
1604817433,67.0,0.0,98.0,60.0,23.8,36.5
1604817434,67.0,0.0,97.0,60.0,23.8,36.5
1604817435,67.0,0.0,97.0,60.0,23.8,36.5
1604817436,67.0,0.0,97.0,60.0,23.8,36.5
1604817437,67.0,0.0,98.0,59.0,23.8,36.5
1604817438,67.0,0.0,98.0,59.0,23.8,36.5
1604817439,67.0,0.0,98.0,59.0,23.9,36.7
1604817440,67.0,0.0,98.0,59.0,23.9,36.7
1604817441,67.0,0.0,97.0,59.0,23.9,36.7
1604817442,67.0,0.0,88.0,59.0,23.9,36.7
1604817443,67.0,0.0,88.0,59.0,23.9,36.7
1604817444,66.0,0.0,88.0,59.0,23.8,36.6
1604817445,66.0,0.0,88.0,58.0,23.8,36.6
1604817446,65.0,0.0,88.0,58.0,23.8,36.6
1604817447,65.0,0.0,88.0,58.0,23.8,36.6
1604817448,65.0,0.0,88.0,58.0,23.8,36.6
1604817449,65.0,0.0,88.0,58.0,23.8,36.6
1604817450,65.0,0.0,88.0,58.0,23.8,36.6
1604817451,65.0,0.0,89.0,58.0,23.8,36.6
1604817452,65.0,0.0,89.0,58.0,23.8,36.6
1604817453,65.0,0.0,89.0,58.0,23.8,36.6
1604817454,66.0,0.0,89.0,58.0,23.8,36.6
1604817455,66.0,0.0,90.0,58.0,23.8,36.6
1604817456,66.0,0.0,90.0,59.0,23.8,36.6
1604817457,66.0,0.0,90.0,59.0,23.8,36.6
1604817458,66.0,0.0,90.0,59.0,23.8,36.6
1604817459,66.0,0.0,90.0,59.0,23.9,36.7
1604817460,65.0,0.0,90.0,59.0,23.9,36.7
1604817461,65.0,0.0,91.0,59.0,23.9,36.7
1604817462,65.0,0.0,91.0,59.0,23.9,36.7
1604817463,65.0,0.0,92.0,59.0,23.9,36.7
1604817464,65.0,0.0,92.0,59.0,23.8,36.7
1604817465,65.0,0.0,92.0,59.0,23.8,36.7
1604817466,66.0,0.0,92.0,59.0,23.8,36.7
1604817467,66.0,0.0,93.0,59.0,23.8,36.7
1604817468,67.0,0.0,93.0,59.0,23.8,36.7
