timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606199760,39.0,0.0,52.0,0.0,16.8,50.3
1606199761,39.0,0.0,53.0,0.0,16.8,50.3
1606199762,39.0,0.0,54.0,0.0,16.8,50.3
1606199763,39.0,0.0,54.0,0.0,16.8,50.2
1606199764,40.0,0.0,54.0,0.0,16.8,50.2
1606199765,40.0,0.0,54.0,0.0,16.8,50.2
1606199766,40.0,0.0,54.0,0.0,16.8,50.2
1606199767,40.0,0.0,55.0,0.0,16.8,50.2
1606199768,40.0,0.0,55.0,0.0,16.8,50.2
1606199769,40.0,0.0,54.0,0.0,16.8,50.2
1606199770,40.0,0.0,55.0,0.0,16.8,50.2
1606199771,41.0,0.0,55.0,0.0,16.8,50.2
1606199772,40.0,0.0,55.0,0.0,16.8,50.2
1606199773,40.0,0.0,55.0,0.0,16.8,50.3
1606199774,40.0,0.0,55.0,0.0,16.8,50.3
1606199775,40.0,0.0,55.0,0.0,16.8,50.3
1606199776,40.0,0.0,55.0,0.0,16.8,50.3
1606199777,40.0,0.0,55.0,0.0,16.8,50.3
1606199778,40.0,0.0,55.0,0.0,16.8,50.3
1606199779,40.0,0.0,55.0,0.0,16.8,50.3
1606199780,40.0,0.0,55.0,0.0,16.8,50.3
1606199781,40.0,0.0,54.0,0.0,16.8,50.3
1606199782,40.0,0.0,54.0,0.0,16.8,50.3
1606199783,40.0,0.0,54.0,0.0,16.8,50.3
1606199784,40.0,0.0,54.0,0.0,16.8,50.3
1606199785,39.0,0.0,54.0,0.0,16.8,50.3
1606199786,39.0,0.0,53.0,0.0,16.8,50.3
1606199787,39.0,0.0,53.0,0.0,16.8,50.3
1606199788,39.0,0.0,53.0,0.0,16.8,50.3
1606199789,39.0,0.0,53.0,0.0,16.8,50.3
1606199790,39.0,0.0,53.0,0.0,16.8,50.3
1606199791,39.0,0.0,53.0,0.0,16.8,50.3
1606199792,39.0,0.0,53.0,0.0,16.8,50.3
1606199793,39.0,0.0,53.0,0.0,16.8,50.3
