timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604385360,69.0,0.0,95.0,65.0,20.2,54.9
1604385361,69.0,0.0,94.0,66.0,20.3,55.0
1604385362,69.0,0.0,94.0,66.0,20.3,55.0
1604385363,69.0,0.0,93.0,67.0,20.3,55.0
1604385364,69.0,0.0,93.0,67.0,20.3,55.0
1604385365,68.0,0.0,93.0,67.0,20.3,55.0
1604385366,68.0,0.0,92.0,66.0,20.2,54.9
1604385367,67.0,0.0,92.0,66.0,20.2,54.9
1604385368,66.0,0.0,92.0,66.0,20.2,54.9
1604385369,66.0,0.0,92.0,66.0,20.2,54.9
1604385370,65.0,0.0,93.0,66.0,20.2,54.9
1604385371,65.0,0.0,94.0,66.0,20.2,54.9
1604385372,64.0,0.0,95.0,66.0,20.2,54.9
1604385373,64.0,0.0,96.0,66.0,20.2,54.9
1604385374,64.0,0.0,97.0,66.0,20.2,54.9
1604385375,63.0,0.0,97.0,66.0,20.2,54.9
1604385376,63.0,0.0,99.0,66.0,20.2,54.9
1604385377,63.0,0.0,100.0,66.0,20.2,54.9
1604385378,63.0,0.0,100.0,67.0,20.2,54.9
1604385379,64.0,0.0,100.0,67.0,20.2,54.9
1604385380,64.0,0.0,100.0,67.0,20.2,54.9
1604385381,65.0,0.0,100.0,68.0,20.2,54.9
1604385382,66.0,0.0,99.0,69.0,20.2,54.9
1604385383,67.0,0.0,99.0,69.0,20.2,54.9
1604385384,68.0,0.0,98.0,70.0,20.2,54.9
1604385385,69.0,0.0,97.0,70.0,20.2,54.9
1604385386,70.0,0.0,95.0,71.0,20.2,54.9
1604385387,71.0,0.0,95.0,71.0,20.2,54.9
1604385388,71.0,0.0,94.0,71.0,20.2,54.9
1604385389,71.0,0.0,93.0,71.0,20.2,54.9
1604385390,71.0,0.0,93.0,71.0,20.2,54.9
1604385391,71.0,0.0,93.0,70.0,20.2,54.8
1604385392,71.0,0.0,91.0,70.0,20.2,54.8
1604385393,70.0,0.0,90.0,69.0,20.2,54.8
1604385394,70.0,0.0,89.0,68.0,20.2,54.8
1604385395,68.0,0.0,88.0,68.0,20.2,54.8
1604385396,67.0,0.0,88.0,68.0,20.2,54.8
1604385397,66.0,0.0,87.0,67.0,20.2,54.8
1604385398,65.0,0.0,87.0,67.0,20.2,54.8
1604385399,64.0,0.0,87.0,67.0,20.2,54.8
1604385400,63.0,0.0,86.0,67.0,20.2,54.8
1604385401,63.0,0.0,85.0,67.0,20.2,55.0
1604385402,62.0,0.0,86.0,68.0,20.2,55.0
1604385403,61.0,0.0,86.0,68.0,20.2,55.0
1604385404,60.0,0.0,86.0,68.0,20.2,55.0
1604385405,60.0,0.0,86.0,69.0,20.2,55.0
1604385406,60.0,0.0,86.0,69.0,20.3,54.9
1604385407,60.0,0.0,86.0,69.0,20.3,54.9
1604385408,60.0,0.0,86.0,70.0,20.3,54.9
1604385409,60.0,0.0,86.0,71.0,20.3,54.9
1604385410,60.0,0.0,86.0,71.0,20.3,54.9
1604385411,60.0,0.0,85.0,72.0,20.3,54.9
1604385412,60.0,0.0,84.0,73.0,20.3,54.9
1604385413,61.0,0.0,84.0,73.0,20.3,54.9
1604385414,62.0,0.0,82.0,74.0,20.3,54.9
1604385415,62.0,0.0,80.0,74.0,20.3,54.9
1604385416,63.0,0.0,79.0,75.0,20.2,54.8
1604385417,63.0,0.0,78.0,75.0,20.2,54.8
1604385418,64.0,0.0,76.0,75.0,20.2,54.8
1604385419,64.0,0.0,74.0,75.0,20.2,54.8
1604385420,65.0,0.0,74.0,75.0,20.2,54.8
1604385421,65.0,0.0,75.0,75.0,20.3,55.0
1604385422,66.0,0.0,76.0,74.0,20.3,55.0
1604385423,66.0,0.0,77.0,74.0,20.3,55.0
1604385424,66.0,0.0,78.0,73.0,20.3,55.0
1604385425,66.0,0.0,78.0,72.0,20.3,55.0
1604385426,67.0,0.0,78.0,72.0,20.3,54.8
1604385427,68.0,0.0,78.0,71.0,20.3,54.8
1604385428,68.0,0.0,79.0,71.0,20.3,54.8
1604385429,70.0,0.0,79.0,70.0,20.3,54.8
1604385430,70.0,0.0,79.0,70.0,20.3,54.8
1604385431,70.0,0.0,79.0,70.0,20.3,54.8
1604385432,71.0,0.0,79.0,70.0,20.3,54.8
1604385433,71.0,0.0,79.0,70.0,20.3,54.8
1604385434,71.0,0.0,79.0,70.0,20.3,54.8
1604385435,71.0,0.0,79.0,70.0,20.3,54.8
1604385436,69.0,0.0,79.0,70.0,20.3,54.8
1604385437,68.0,0.0,80.0,70.0,20.3,54.8
1604385438,67.0,0.0,80.0,70.0,20.3,54.8
1604385439,67.0,0.0,80.0,71.0,20.3,54.8
1604385440,65.0,0.0,82.0,71.0,20.3,54.8
1604385441,64.0,0.0,83.0,72.0,20.2,54.7
1604385442,64.0,0.0,83.0,72.0,20.2,54.7
1604385443,63.0,0.0,84.0,73.0,20.2,54.7
1604385444,63.0,0.0,85.0,73.0,20.2,54.7
1604385445,62.0,0.0,85.0,73.0,20.2,54.7
1604385446,62.0,0.0,86.0,73.0,20.3,54.8
1604385447,62.0,0.0,86.0,74.0,20.3,54.8
1604385448,62.0,0.0,86.0,74.0,20.3,54.8
1604385449,62.0,0.0,85.0,74.0,20.3,54.8
1604385450,62.0,0.0,85.0,74.0,20.3,54.8
1604385451,62.0,0.0,84.0,74.0,20.3,54.7
1604385452,62.0,0.0,83.0,74.0,20.3,54.7
1604385453,62.0,0.0,83.0,74.0,20.3,54.7
1604385454,62.0,0.0,82.0,73.0,20.3,54.7
1604385455,62.0,0.0,82.0,74.0,20.3,54.7
1604385456,62.0,0.0,81.0,74.0,20.3,54.7
1604385457,62.0,0.0,81.0,74.0,20.3,54.7
1604385458,62.0,0.0,80.0,74.0,20.3,54.7
1604385459,62.0,0.0,81.0,74.0,20.3,54.7
1604385460,62.0,0.0,81.0,74.0,20.3,54.7
1604385461,62.0,0.0,81.0,75.0,20.2,54.6
1604385462,62.0,0.0,81.0,75.0,20.2,54.6
1604385463,63.0,0.0,82.0,75.0,20.2,54.6
1604385464,63.0,0.0,82.0,75.0,20.2,54.6
1604385465,63.0,0.0,82.0,75.0,20.2,54.6
1604385466,63.0,0.0,82.0,75.0,20.2,54.6
1604385467,64.0,0.0,82.0,75.0,20.2,54.6
1604385468,64.0,0.0,83.0,76.0,20.2,54.6
1604385469,64.0,0.0,83.0,76.0,20.2,54.6
1604385470,64.0,0.0,83.0,76.0,20.2,54.6
1604385471,65.0,0.0,83.0,76.0,20.3,54.7
1604385472,65.0,0.0,83.0,76.0,20.3,54.7
1604385473,65.0,0.0,83.0,76.0,20.3,54.7
1604385474,65.0,0.0,82.0,76.0,20.3,54.7
1604385475,65.0,0.0,81.0,75.0,20.3,54.7
1604385476,65.0,0.0,81.0,75.0,20.2,54.6
1604385477,65.0,0.0,80.0,75.0,20.2,54.6
1604385478,65.0,0.0,79.0,75.0,20.2,54.6
1604385479,65.0,0.0,79.0,75.0,20.2,54.6
1604385480,64.0,0.0,78.0,75.0,20.2,54.6
1604385481,64.0,0.0,78.0,75.0,20.3,54.7
1604385482,63.0,0.0,77.0,75.0,20.3,54.7
1604385483,63.0,0.0,77.0,75.0,20.3,54.7
1604385484,63.0,0.0,77.0,74.0,20.3,54.7
1604385485,62.0,0.0,77.0,74.0,20.3,54.7
1604385486,62.0,0.0,77.0,74.0,20.3,54.7
1604385487,63.0,0.0,78.0,74.0,20.3,54.7
1604385488,63.0,0.0,78.0,73.0,20.3,54.7
1604385489,64.0,0.0,78.0,73.0,20.3,54.7
1604385490,64.0,0.0,78.0,73.0,20.3,54.7
1604385491,64.0,0.0,78.0,73.0,20.3,54.7
1604385492,65.0,0.0,79.0,72.0,20.3,54.7
1604385493,65.0,0.0,80.0,72.0,20.3,54.7
1604385494,65.0,0.0,80.0,72.0,20.3,54.7
1604385495,65.0,0.0,80.0,72.0,20.3,54.7
1604385496,65.0,0.0,81.0,72.0,20.3,54.7
1604385497,65.0,0.0,81.0,72.0,20.3,54.7
1604385498,65.0,0.0,82.0,73.0,20.3,54.7
1604385499,64.0,0.0,82.0,73.0,20.3,54.7
1604385500,64.0,0.0,81.0,74.0,20.3,54.7
1604385501,63.0,0.0,81.0,75.0,20.3,54.7
1604385502,63.0,0.0,81.0,75.0,20.3,54.7
1604385503,63.0,0.0,81.0,75.0,20.3,54.7
1604385504,63.0,0.0,80.0,77.0,20.3,54.7
1604385505,63.0,0.0,80.0,77.0,20.3,54.7
1604385506,63.0,0.0,80.0,77.0,20.3,54.7
1604385507,64.0,0.0,79.0,77.0,20.2,54.6
1604385508,65.0,0.0,79.0,77.0,20.2,54.6
1604385509,66.0,0.0,79.0,76.0,20.2,54.6
1604385510,66.0,0.0,79.0,76.0,20.2,54.6
1604385511,68.0,0.0,79.0,76.0,20.2,54.6
1604385512,70.0,0.0,78.0,75.0,20.3,54.7
1604385513,71.0,0.0,78.0,75.0,20.3,54.7
1604385514,71.0,0.0,78.0,75.0,20.3,54.7
