granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_16,49,0.0015715275658294559,0,Raw_sensor_3_Normal
2.5,TF_16,50,0.0015715275658294559,0,Raw_sensor_3_Normal
2.5,TF_16,51,0.0002763817028608173,0,Raw_sensor_3_Normal
2.5,TF_16,52,0.00039984509930945933,0,Raw_sensor_3_Normal
2.5,TF_16,53,0.0018133689882233739,1,Raw_sensor_3_Anom
2.5,TF_17,0,0.00025320163695141673,0,FF_Normal
2.5,TF_17,1,0.0016412981785833836,0,FF_Normal
2.5,TF_17,2,0.00044355870340950787,0,FF_Normal
2.5,TF_17,3,0.004659953992813826,0,FF_Normal
2.5,TF_17,4,0.0010315297404304147,0,FF_Normal
2.5,TF_17,5,0.018408101052045822,0,FF_Normal
2.5,TF_17,6,0.00023451645392924547,0,FF_Normal
2.5,TF_17,7,0.001320418668910861,1,FF_Anom
2.5,TF_17,8,0.0016412981785833836,1,FF_Anom
2.5,TF_17,9,0.004659953992813826,1,FF_Anom
2.5,TF_17,10,0.0014058792730793357,1,FF_Anom
2.5,TF_17,11,0.39675745368003845,1,FF_Anom
2.5,TF_17,12,0.011568854562938213,1,FF_Anom
2.5,TF_17,13,0.00024755377671681345,0,FA_Normal
2.5,TF_17,14,0.0001702730660326779,0,FA_Normal
2.5,TF_17,15,0.001606276840902865,0,FA_Normal
2.5,TF_17,16,0.0003195408498868346,0,FA_Normal
2.5,TF_17,17,0.00033983151661232114,0,FA_Normal
2.5,TF_17,18,0.0007924153469502926,0,FA_Normal
2.5,TF_17,19,0.0005613980465568602,0,FA_Normal
2.5,TF_17,20,0.0007392983534373343,1,FA_Anom
2.5,TF_17,21,0.0001702730660326779,1,FA_Anom
2.5,TF_17,22,0.0003195408498868346,1,FA_Anom
2.5,TF_17,23,0.00015034475654829293,1,FA_Anom
2.5,TF_17,24,0.004203208722174168,1,FA_Anom
2.5,TF_17,25,0.0005331063875928521,1,FA_Anom
2.5,TF_17,26,0.0018634774023666978,0,Raw_sensor_0_Normal
2.5,TF_17,27,0.0017282948829233646,0,Raw_sensor_0_Normal
2.5,TF_17,28,0.0017939874669536948,0,Raw_sensor_0_Normal
2.5,TF_17,29,0.0020901525858789682,0,Raw_sensor_0_Normal
2.5,TF_17,30,0.0005063061835244298,0,Raw_sensor_0_Normal
2.5,TF_17,31,0.0021400402765721083,0,Raw_sensor_0_Normal
2.5,TF_17,32,0.0023806856479495764,0,Raw_sensor_0_Normal
2.5,TF_17,33,0.017608903348445892,1,Raw_sensor_0_Anom
2.5,TF_17,34,0.0017282948829233646,1,Raw_sensor_0_Anom
2.5,TF_17,35,0.0020901525858789682,1,Raw_sensor_0_Anom
2.5,TF_17,36,0.00104993162676692,1,Raw_sensor_0_Anom
2.5,TF_17,37,0.010188426822423935,1,Raw_sensor_0_Anom
2.5,TF_17,38,0.0019753535743802786,1,Raw_sensor_0_Anom
2.5,TF_17,39,0.00017124987789429724,0,Raw_sensor_1_Normal
2.5,TF_17,40,0.00017124987789429724,0,Raw_sensor_1_Normal
2.5,TF_17,41,0.00017124987789429724,0,Raw_sensor_1_Normal
2.5,TF_17,42,0.00017124987789429724,0,Raw_sensor_1_Normal
2.5,TF_17,43,0.00017124987789429724,0,Raw_sensor_1_Normal
2.5,TF_17,44,0.00017124987789429724,0,Raw_sensor_1_Normal
2.5,TF_17,45,0.00017124987789429724,0,Raw_sensor_1_Normal
2.5,TF_17,46,0.00017124987789429724,1,Raw_sensor_1_Anom
2.5,TF_17,47,0.00017124987789429724,1,Raw_sensor_1_Anom
2.5,TF_17,48,0.00017124987789429724,1,Raw_sensor_1_Anom
2.5,TF_17,49,0.00017124987789429724,1,Raw_sensor_1_Anom
2.5,TF_17,50,0.00017124987789429724,1,Raw_sensor_1_Anom
2.5,TF_17,51,0.00017124987789429724,1,Raw_sensor_1_Anom
2.5,TF_17,52,0.002213174244388938,0,Raw_sensor_2_Normal
2.5,TF_17,53,0.002526605036109686,0,Raw_sensor_2_Normal
2.5,TF_17,54,0.009083788841962814,0,Raw_sensor_2_Normal
2.5,TF_17,55,0.0015809478936716914,0,Raw_sensor_2_Normal
2.5,TF_17,56,0.0025012153200805187,0,Raw_sensor_2_Normal
2.5,TF_17,57,0.010712085291743279,0,Raw_sensor_2_Normal
2.5,TF_17,58,0.006314749363809824,0,Raw_sensor_2_Normal
2.5,TF_17,59,0.0021629463881254196,1,Raw_sensor_2_Anom
2.5,TF_17,60,0.002526605036109686,1,Raw_sensor_2_Anom
2.5,TF_17,61,0.0015809478936716914,1,Raw_sensor_2_Anom
2.5,TF_17,62,0.00132288399618119,1,Raw_sensor_2_Anom
2.5,TF_17,63,0.01599249430000782,1,Raw_sensor_2_Anom
2.5,TF_17,64,0.0020719754975289106,1,Raw_sensor_2_Anom
2.5,TF_17,65,0.0018184605287387967,0,Raw_sensor_3_Normal
2.5,TF_17,66,0.001466091605834663,0,Raw_sensor_3_Normal
2.5,TF_17,67,0.0027398671954870224,0,Raw_sensor_3_Normal
2.5,TF_17,68,0.00038433060399256647,0,Raw_sensor_3_Normal
2.5,TF_17,69,0.00017124987789429724,0,Raw_sensor_3_Normal
2.5,TF_17,70,0.00017124987789429724,0,Raw_sensor_3_Normal
2.5,TF_17,71,0.001446371665224433,0,Raw_sensor_3_Normal
2.5,TF_17,72,0.0027095256373286247,1,Raw_sensor_3_Anom
2.5,TF_17,73,0.001466091605834663,1,Raw_sensor_3_Anom
2.5,TF_17,74,0.00038433060399256647,1,Raw_sensor_3_Anom
2.5,TF_17,75,0.00017124987789429724,1,Raw_sensor_3_Anom
2.5,TF_17,76,0.0033144368790090084,1,Raw_sensor_3_Anom
2.5,TF_17,77,0.001132903271354735,1,Raw_sensor_3_Anom
2.5,TF_18,0,0.0020298624876886606,0,FF_Normal
2.5,TF_18,1,0.0005964731681160629,0,FF_Normal
2.5,TF_18,2,0.02074550837278366,0,FF_Normal
2.5,TF_18,3,0.16830147802829742,0,FF_Normal
2.5,TF_18,4,0.00013270969793666154,0,FF_Normal
2.5,TF_18,5,0.0002308862458448857,0,FF_Normal
2.5,TF_18,6,0.0003052708925679326,0,FF_Normal
2.5,TF_18,7,0.001084374263882637,0,FF_Normal
2.5,TF_18,8,0.0005964731681160629,1,FF_Anom
2.5,TF_18,9,0.16830147802829742,1,FF_Anom
2.5,TF_18,10,0.0005200047744438052,1,FF_Anom
2.5,TF_18,11,0.0004374975978862494,1,FF_Anom
2.5,TF_18,12,0.00030820700339972973,0,FA_Normal
2.5,TF_18,13,0.0001043542506522499,0,FA_Normal
2.5,TF_18,14,0.00029472270398400724,0,FA_Normal
2.5,TF_18,15,0.0021867393516004086,0,FA_Normal
2.5,TF_18,16,0.00017640723672229797,0,FA_Normal
2.5,TF_18,17,0.00039493953227065504,0,FA_Normal
2.5,TF_18,18,0.00024905780446715653,0,FA_Normal
2.5,TF_18,19,0.00019955768948420882,0,FA_Normal
2.5,TF_18,20,0.0001043542506522499,1,FA_Anom
2.5,TF_18,21,0.0021867393516004086,1,FA_Anom
2.5,TF_18,22,0.00016661192057654262,1,FA_Anom
2.5,TF_18,23,0.0007914148736745119,1,FA_Anom
2.5,TF_18,24,0.00795590691268444,0,Raw_sensor_0_Normal
2.5,TF_18,25,0.0007054501911625266,0,Raw_sensor_0_Normal
2.5,TF_18,26,0.0005544680752791464,0,Raw_sensor_0_Normal
2.5,TF_18,27,0.006670159753412008,0,Raw_sensor_0_Normal
2.5,TF_18,28,0.00110100326128304,0,Raw_sensor_0_Normal
2.5,TF_18,29,0.0010910083074122667,0,Raw_sensor_0_Normal
2.5,TF_18,30,0.0015736065106466413,0,Raw_sensor_0_Normal
2.5,TF_18,31,0.0008119308040477335,0,Raw_sensor_0_Normal
2.5,TF_18,32,0.0007054501911625266,1,Raw_sensor_0_Anom
2.5,TF_18,33,0.006670159753412008,1,Raw_sensor_0_Anom
2.5,TF_18,34,0.0007155924686230719,1,Raw_sensor_0_Anom
2.5,TF_18,35,0.002576403319835663,1,Raw_sensor_0_Anom
2.5,TF_18,36,0.000356326752807945,0,Raw_sensor_1_Normal
2.5,TF_18,37,0.000356326752807945,0,Raw_sensor_1_Normal
2.5,TF_18,38,0.000356326752807945,0,Raw_sensor_1_Normal
2.5,TF_18,39,0.000356326752807945,0,Raw_sensor_1_Normal
2.5,TF_18,40,0.000356326752807945,0,Raw_sensor_1_Normal
2.5,TF_18,41,0.000356326752807945,0,Raw_sensor_1_Normal
2.5,TF_18,42,0.000356326752807945,0,Raw_sensor_1_Normal
2.5,TF_18,43,0.000356326752807945,0,Raw_sensor_1_Normal
2.5,TF_18,44,0.000356326752807945,1,Raw_sensor_1_Anom
2.5,TF_18,45,0.000356326752807945,1,Raw_sensor_1_Anom
2.5,TF_18,46,0.000356326752807945,1,Raw_sensor_1_Anom
2.5,TF_18,47,0.000356326752807945,1,Raw_sensor_1_Anom
2.5,TF_18,48,0.0012268316932022572,0,Raw_sensor_2_Normal
2.5,TF_18,49,0.0009446221520192921,0,Raw_sensor_2_Normal
2.5,TF_18,50,0.006489051505923271,0,Raw_sensor_2_Normal
2.5,TF_18,51,0.016505660489201546,0,Raw_sensor_2_Normal
2.5,TF_18,52,0.0010384684428572655,0,Raw_sensor_2_Normal
2.5,TF_18,53,0.010228356346487999,0,Raw_sensor_2_Normal
2.5,TF_18,54,0.010080618783831596,0,Raw_sensor_2_Normal
2.5,TF_18,55,0.00488095311447978,0,Raw_sensor_2_Normal
2.5,TF_18,56,0.0009446221520192921,1,Raw_sensor_2_Anom
2.5,TF_18,57,0.016505660489201546,1,Raw_sensor_2_Anom
2.5,TF_18,58,0.001987230032682419,1,Raw_sensor_2_Anom
2.5,TF_18,59,0.0021769560407847166,1,Raw_sensor_2_Anom
2.5,TF_18,60,0.0009024985483847558,0,Raw_sensor_3_Normal
2.5,TF_18,61,0.0007847912493161857,0,Raw_sensor_3_Normal
2.5,TF_18,62,0.000356326752807945,0,Raw_sensor_3_Normal
2.5,TF_18,63,0.0008108457550406456,0,Raw_sensor_3_Normal
2.5,TF_18,64,0.0009126125369220972,0,Raw_sensor_3_Normal
2.5,TF_18,65,0.0006204253295436502,0,Raw_sensor_3_Normal
2.5,TF_18,66,0.0003282313991803676,0,Raw_sensor_3_Normal
2.5,TF_18,67,0.00042262955685146153,0,Raw_sensor_3_Normal
2.5,TF_18,68,0.0007847912493161857,1,Raw_sensor_3_Anom
2.5,TF_18,69,0.0008108457550406456,1,Raw_sensor_3_Anom
2.5,TF_18,70,0.000356326752807945,1,Raw_sensor_3_Anom
2.5,TF_18,71,0.0014014829648658633,1,Raw_sensor_3_Anom
2.5,TF_19,0,0.0010481118224561214,0,FF_Normal
2.5,TF_19,1,7.771235686959699e-05,0,FF_Normal
2.5,TF_19,2,9.617650357540697e-05,0,FF_Normal
2.5,TF_19,3,0.0001804940402507782,0,FF_Normal
2.5,TF_19,4,9.339558891952038e-05,0,FF_Normal
2.5,TF_19,5,8.798264025244862e-05,0,FF_Normal
2.5,TF_19,6,0.00017885398119688034,0,FF_Normal
2.5,TF_19,7,0.0011861848179250956,1,FF_Anom
2.5,TF_19,8,0.0013327124761417508,1,FF_Anom
2.5,TF_19,9,0.000366172258509323,0,FA_Normal
2.5,TF_19,10,6.596090679522604e-05,0,FA_Normal
2.5,TF_19,11,0.00042077171383425593,0,FA_Normal
2.5,TF_19,12,0.00011406450357753783,0,FA_Normal
2.5,TF_19,13,8.738948963582516e-05,0,FA_Normal
2.5,TF_19,14,0.0001942412491189316,0,FA_Normal
2.5,TF_19,15,0.0008162406738847494,0,FA_Normal
2.5,TF_19,16,0.0006947509245947003,1,FA_Anom
2.5,TF_19,17,0.00012947806681040674,1,FA_Anom
2.5,TF_19,18,0.0021269184071570635,0,Raw_sensor_0_Normal
2.5,TF_19,19,0.00036463566357269883,0,Raw_sensor_0_Normal
2.5,TF_19,20,0.002740835305303335,0,Raw_sensor_0_Normal
2.5,TF_19,21,0.0002925138978753239,0,Raw_sensor_0_Normal
2.5,TF_19,22,0.0016129835275933146,0,Raw_sensor_0_Normal
2.5,TF_19,23,0.0007716571562923491,0,Raw_sensor_0_Normal
2.5,TF_19,24,0.000323465617839247,0,Raw_sensor_0_Normal
2.5,TF_19,25,0.0011952108470723033,1,Raw_sensor_0_Anom
2.5,TF_19,26,0.00020827868138439953,1,Raw_sensor_0_Anom
2.5,TF_19,27,0.0011952108470723033,0,Raw_sensor_1_Normal
2.5,TF_19,28,0.0011952108470723033,0,Raw_sensor_1_Normal
2.5,TF_19,29,0.0011952108470723033,0,Raw_sensor_1_Normal
2.5,TF_19,30,0.0011952108470723033,0,Raw_sensor_1_Normal
2.5,TF_19,31,0.0011952108470723033,0,Raw_sensor_1_Normal
2.5,TF_19,32,0.0011952108470723033,0,Raw_sensor_1_Normal
2.5,TF_19,33,0.0011952108470723033,0,Raw_sensor_1_Normal
2.5,TF_19,34,0.0011952108470723033,1,Raw_sensor_1_Anom
2.5,TF_19,35,0.0011952108470723033,1,Raw_sensor_1_Anom
2.5,TF_19,36,0.0013713270891457796,0,Raw_sensor_2_Normal
2.5,TF_19,37,0.0020450945012271404,0,Raw_sensor_2_Normal
2.5,TF_19,38,0.0010967983398586512,0,Raw_sensor_2_Normal
2.5,TF_19,39,0.0028522114735096693,0,Raw_sensor_2_Normal
2.5,TF_19,40,0.002537372289225459,0,Raw_sensor_2_Normal
2.5,TF_19,41,0.002179419156163931,0,Raw_sensor_2_Normal
2.5,TF_19,42,0.0017586437752470374,0,Raw_sensor_2_Normal
2.5,TF_19,43,0.0003254769544582814,1,Raw_sensor_2_Anom
2.5,TF_19,44,0.002152862027287483,1,Raw_sensor_2_Anom
2.5,TF_19,45,0.00012431172945071012,0,Raw_sensor_3_Normal
2.5,TF_19,46,0.00028142862720414996,0,Raw_sensor_3_Normal
2.5,TF_19,47,0.0005342425429262221,0,Raw_sensor_3_Normal
2.5,TF_19,48,0.0011952108470723033,0,Raw_sensor_3_Normal
2.5,TF_19,49,0.00026193345547653735,0,Raw_sensor_3_Normal
2.5,TF_19,50,0.00016994911129586399,0,Raw_sensor_3_Normal
2.5,TF_19,51,0.0011952108470723033,0,Raw_sensor_3_Normal
2.5,TF_19,52,0.0011952108470723033,1,Raw_sensor_3_Anom
2.5,TF_19,53,0.0001299878058489412,1,Raw_sensor_3_Anom
2.5,TF_2,0,0.00042948045302182436,0,FF_Normal
2.5,TF_2,1,0.0005077862297184765,0,FF_Normal
2.5,TF_2,2,0.00021843137801624835,0,FF_Normal
2.5,TF_2,3,0.00036299045314081013,0,FF_Normal
2.5,TF_2,4,0.030557317659258842,0,FF_Normal
2.5,TF_2,5,0.00039397645741701126,0,FF_Normal
2.5,TF_2,6,0.0005301630590111017,0,FF_Normal
2.5,TF_2,7,0.0029678496066480875,1,FF_Anom
2.5,TF_2,8,0.0027090650983154774,1,FF_Anom
2.5,TF_2,9,0.17142710089683533,1,FF_Anom
2.5,TF_2,10,0.004311025608330965,1,FF_Anom
2.5,TF_2,11,0.0002498336834833026,0,FA_Normal
2.5,TF_2,12,0.0002417063369648531,0,FA_Normal
2.5,TF_2,13,0.0002859619853552431,0,FA_Normal
2.5,TF_2,14,0.00019989011343568563,0,FA_Normal
2.5,TF_2,15,0.0004867527459282428,0,FA_Normal
2.5,TF_2,16,0.00025548701523803174,0,FA_Normal
2.5,TF_2,17,0.000306704081594944,0,FA_Normal
2.5,TF_2,18,0.0010145201813429594,1,FA_Anom
2.5,TF_2,19,0.0009205690585076809,1,FA_Anom
2.5,TF_2,20,0.000594642071519047,1,FA_Anom
2.5,TF_2,21,0.0004914315650239587,1,FA_Anom
2.5,TF_2,22,0.0010452772257849574,0,Raw_sensor_0_Normal
2.5,TF_2,23,0.0022833042312413454,0,Raw_sensor_0_Normal
2.5,TF_2,24,0.0007097661145962775,0,Raw_sensor_0_Normal
2.5,TF_2,25,0.0002475607907399535,0,Raw_sensor_0_Normal
2.5,TF_2,26,0.0012768390588462353,0,Raw_sensor_0_Normal
2.5,TF_2,27,0.0014433518517762423,0,Raw_sensor_0_Normal
2.5,TF_2,28,0.0012924380134791136,0,Raw_sensor_0_Normal
2.5,TF_2,29,0.001529953209683299,1,Raw_sensor_0_Anom
2.5,TF_2,30,0.0036769011057913303,1,Raw_sensor_0_Anom
2.5,TF_2,31,0.0024863318540155888,1,Raw_sensor_0_Anom
2.5,TF_2,32,0.0010718090925365686,1,Raw_sensor_0_Anom
2.5,TF_2,33,0.0007036353345029056,0,Raw_sensor_1_Normal
2.5,TF_2,34,0.0007036353345029056,0,Raw_sensor_1_Normal
2.5,TF_2,35,0.0007036353345029056,0,Raw_sensor_1_Normal
2.5,TF_2,36,0.0007036353345029056,0,Raw_sensor_1_Normal
2.5,TF_2,37,0.0007036353345029056,0,Raw_sensor_1_Normal
2.5,TF_2,38,0.0007036353345029056,0,Raw_sensor_1_Normal
2.5,TF_2,39,0.0007036353345029056,0,Raw_sensor_1_Normal
2.5,TF_2,40,0.0007036353345029056,1,Raw_sensor_1_Anom
2.5,TF_2,41,0.0007036353345029056,1,Raw_sensor_1_Anom
2.5,TF_2,42,0.0007036353345029056,1,Raw_sensor_1_Anom
2.5,TF_2,43,0.0007036353345029056,1,Raw_sensor_1_Anom
2.5,TF_2,44,0.0003405408642720431,0,Raw_sensor_2_Normal
2.5,TF_2,45,0.001220991718582809,0,Raw_sensor_2_Normal
2.5,TF_2,46,0.00022800418082624674,0,Raw_sensor_2_Normal
2.5,TF_2,47,0.00020242901518940926,0,Raw_sensor_2_Normal
2.5,TF_2,48,0.001108420081436634,0,Raw_sensor_2_Normal
2.5,TF_2,49,0.0033686270471662283,0,Raw_sensor_2_Normal
2.5,TF_2,50,0.005450509954243898,0,Raw_sensor_2_Normal
2.5,TF_2,51,0.012534983456134796,1,Raw_sensor_2_Anom
2.5,TF_2,52,0.0029534900095313787,1,Raw_sensor_2_Anom
2.5,TF_2,53,0.001014554058201611,1,Raw_sensor_2_Anom
2.5,TF_2,54,0.0012032361701130867,1,Raw_sensor_2_Anom
2.5,TF_2,55,0.0003958430024795234,0,Raw_sensor_3_Normal
2.5,TF_2,56,0.00023370653798338026,0,Raw_sensor_3_Normal
2.5,TF_2,57,0.00033782553509809077,0,Raw_sensor_3_Normal
2.5,TF_2,58,0.00037931083352304995,0,Raw_sensor_3_Normal
2.5,TF_2,59,0.001266550156287849,0,Raw_sensor_3_Normal
2.5,TF_2,60,0.0013495315797626972,0,Raw_sensor_3_Normal
2.5,TF_2,61,0.00023740965116303414,0,Raw_sensor_3_Normal
2.5,TF_2,62,0.00019864889327436686,1,Raw_sensor_3_Anom
2.5,TF_2,63,0.0013320373836904764,1,Raw_sensor_3_Anom
2.5,TF_2,64,0.001249025808647275,1,Raw_sensor_3_Anom
2.5,TF_2,65,0.0006708173314109445,1,Raw_sensor_3_Anom
2.5,TF_20,0,0.00010097072663484141,0,FF_Normal
2.5,TF_20,1,0.00012615183368325233,0,FF_Normal
2.5,TF_20,2,7.705601456109434e-05,0,FF_Normal
2.5,TF_20,3,0.00016779539873823524,0,FF_Normal
2.5,TF_20,4,0.00012147906090831384,0,FF_Normal
2.5,TF_20,5,0.027744131162762642,0,FF_Normal
2.5,TF_20,6,0.0006042359163984656,0,FF_Normal
2.5,TF_20,7,0.0002490424085408449,1,FF_Anom
2.5,TF_20,8,0.00023235758999362588,1,FF_Anom
2.5,TF_20,9,0.0005398408393375576,1,FF_Anom
2.5,TF_20,10,0.027744131162762642,1,FF_Anom
2.5,TF_20,11,0.00021448168263304979,1,FF_Anom
2.5,TF_20,12,0.0006042359163984656,1,FF_Anom
2.5,TF_20,13,0.00013158081856090575,0,FA_Normal
2.5,TF_20,14,0.0007849123212508857,0,FA_Normal
2.5,TF_20,15,0.00022036729205865413,0,FA_Normal
2.5,TF_20,16,0.00032756899599917233,0,FA_Normal
2.5,TF_20,17,9.305093408329412e-05,0,FA_Normal
2.5,TF_20,18,0.0004847708041779697,0,FA_Normal
2.5,TF_20,19,0.00013106013648211956,0,FA_Normal
2.5,TF_20,20,5.9735000832006335e-05,1,FA_Anom
2.5,TF_20,21,0.0001953322789631784,1,FA_Anom
2.5,TF_20,22,0.0003582398348953575,1,FA_Anom
2.5,TF_20,23,0.0004847708041779697,1,FA_Anom
2.5,TF_20,24,0.00019717532268259674,1,FA_Anom
2.5,TF_20,25,0.00013106013648211956,1,FA_Anom
2.5,TF_20,26,0.0007480381173081696,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.0017639616271480918,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.002371059963479638,0,Raw_sensor_0_Normal
2.5,TF_20,29,0.00039215493598021567,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.0023083772975951433,0,Raw_sensor_0_Normal
2.5,TF_20,31,0.0015297909267246723,0,Raw_sensor_0_Normal
2.5,TF_20,32,6.121186743257567e-05,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.0003226616536267102,1,Raw_sensor_0_Anom
2.5,TF_20,34,7.839369936846197e-05,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.0003608373226597905,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.0015297909267246723,1,Raw_sensor_0_Anom
2.5,TF_20,37,5.785922257928178e-05,1,Raw_sensor_0_Anom
2.5,TF_20,38,6.121186743257567e-05,1,Raw_sensor_0_Anom
2.5,TF_20,39,0.00024835040676407516,0,Raw_sensor_1_Normal
2.5,TF_20,40,0.00024835040676407516,0,Raw_sensor_1_Normal
2.5,TF_20,41,0.00024835040676407516,0,Raw_sensor_1_Normal
2.5,TF_20,42,0.00024835040676407516,0,Raw_sensor_1_Normal
2.5,TF_20,43,0.00024835040676407516,0,Raw_sensor_1_Normal
2.5,TF_20,44,0.00024835040676407516,0,Raw_sensor_1_Normal
2.5,TF_20,45,0.00024835040676407516,0,Raw_sensor_1_Normal
2.5,TF_20,46,0.00024835040676407516,1,Raw_sensor_1_Anom
2.5,TF_20,47,0.00024835040676407516,1,Raw_sensor_1_Anom
2.5,TF_20,48,0.00024835040676407516,1,Raw_sensor_1_Anom
2.5,TF_20,49,0.00024835040676407516,1,Raw_sensor_1_Anom
2.5,TF_20,50,0.00024835040676407516,1,Raw_sensor_1_Anom
2.5,TF_20,51,0.00024835040676407516,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.00034969105035997927,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.001877396833151579,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.0004098901408724487,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.0032547235023230314,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.00031968369148671627,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.002164998557418585,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.00046004445175640285,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.0012444829335436225,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.002458559814840555,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.0020483341068029404,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.002164998557418585,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.0019695076625794172,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.00046004445175640285,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.0002727255050558597,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.0009756067302078009,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0003436341939959675,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.00042512305662967265,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.00024835040676407516,0,Raw_sensor_3_Normal
2.5,TF_20,70,0.0001261780271306634,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.00021422920690383762,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.0004335724806878716,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.00024835040676407516,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.00024835040676407516,1,Raw_sensor_3_Anom
2.5,TF_20,75,0.0001261780271306634,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.0011122823925688863,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.00021422920690383762,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.0001370318786939606,0,FF_Normal
2.5,TF_21,1,0.00018051177903544158,0,FF_Normal
2.5,TF_21,2,0.0002281132765347138,0,FF_Normal
2.5,TF_21,3,0.0002948791370727122,0,FF_Normal
2.5,TF_21,4,0.00023708361550234258,0,FF_Normal
2.5,TF_21,5,0.0008327356772497296,0,FF_Normal
2.5,TF_21,6,0.0010122829116880894,0,FF_Normal
2.5,TF_21,7,0.0007392620318569243,1,FF_Anom
2.5,TF_21,8,0.0026514928322285414,1,FF_Anom
2.5,TF_21,9,0.15646973252296448,1,FF_Anom
2.5,TF_21,10,0.002994218608364463,1,FF_Anom
2.5,TF_21,11,0.0010122829116880894,1,FF_Anom
2.5,TF_21,12,0.00020691478857770562,1,FF_Anom
2.5,TF_21,13,0.000401897297706455,1,FF_Anom
2.5,TF_21,14,0.0002396085619693622,0,FA_Normal
2.5,TF_21,15,0.0002763902011793107,0,FA_Normal
2.5,TF_21,16,0.00014788164116907865,0,FA_Normal
2.5,TF_21,17,0.0001443438814021647,0,FA_Normal
2.5,TF_21,18,0.0006391232600435615,0,FA_Normal
2.5,TF_21,19,3.36414814228192e-05,0,FA_Normal
2.5,TF_21,20,0.0011376332258805633,0,FA_Normal
2.5,TF_21,21,0.0004752404347527772,1,FA_Anom
2.5,TF_21,22,0.00014672383258584887,1,FA_Anom
2.5,TF_21,23,0.014886184595525265,1,FA_Anom
2.5,TF_21,24,0.000569162133615464,1,FA_Anom
2.5,TF_21,25,0.0011376332258805633,1,FA_Anom
2.5,TF_21,26,0.00027281130314804614,1,FA_Anom
2.5,TF_21,27,0.0005262524355202913,1,FA_Anom
2.5,TF_21,28,0.0011886118445545435,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.0012670590076595545,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.0022245715372264385,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.000579038867726922,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.00037751905620098114,0,Raw_sensor_0_Normal
2.5,TF_21,33,6.224453682079911e-05,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.002013799035921693,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.0010185623541474342,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0006104392232373357,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.028737027198076248,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.0004398310848046094,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.002013799035921693,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.0010100977960973978,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.0014680508757010102,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.0010185623541474342,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.0010185623541474342,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.0010185623541474342,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.0010185623541474342,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.0010185623541474342,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.0010185623541474342,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.0010185623541474342,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.0010185623541474342,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.0010185623541474342,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.0010185623541474342,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.0010185623541474342,1,Raw_sensor_1_Anom
